Numero de documentos del corpus: 3889
Numero de palabras del corpus: 349043
Palabra: outdoor Frec: 169 LogProb: -7.774185744920378
Palabra: outdoors Frec: 24 LogProb: -9.691108357102438
Palabra: outdoorsfire Frec: 0 LogProb: -12.90998418197064
Palabra: outdoorsman Frec: 0 LogProb: -12.90998418197064
Palabra: outdoorsmen Frec: 0 LogProb: -12.90998418197064
Palabra: outdoorsone Frec: 0 LogProb: -12.90998418197064
Palabra: outdoorswoman Frec: 0 LogProb: -12.90998418197064
Palabra: outdoorsy Frec: 0 LogProb: -12.90998418197064
Palabra: outdoortips Frec: 0 LogProb: -12.90998418197064
Palabra: outdry Frec: 1 LogProb: -12.216837001410694
Palabra: outer Frec: 46 LogProb: -9.059836580260582
Palabra: outergarment Frec: 0 LogProb: -12.90998418197064
Palabra: outerwear Frec: 0 LogProb: -12.90998418197064
Palabra: outerweardaily Frec: 0 LogProb: -12.90998418197064
Palabra: outfit Frec: 1 LogProb: -12.216837001410694
Palabra: outfits Frec: 2 LogProb: -11.81137189330253
Palabra: outfitsthis Frec: 0 LogProb: -12.90998418197064
Palabra: outfitted Frec: 1 LogProb: -12.216837001410694
Palabra: outfitter Frec: 0 LogProb: -12.90998418197064
Palabra: outfoxed Frec: 0 LogProb: -12.90998418197064
Palabra: outgeek Frec: 1 LogProb: -12.216837001410694
Palabra: outgoing Frec: 10 LogProb: -10.512088909172268
Palabra: outgrow Frec: 0 LogProb: -12.90998418197064
Palabra: outgrowing Frec: 0 LogProb: -12.90998418197064
Palabra: outgrows Frec: 0 LogProb: -12.90998418197064
Palabra: outifit Frec: 0 LogProb: -12.90998418197064
Palabra: outing Frec: 3 LogProb: -11.523689820850748
Palabra: outings Frec: 2 LogProb: -11.81137189330253
Palabra: outinnovate Frec: 0 LogProb: -12.90998418197064
Palabra: outlandish Frec: 0 LogProb: -12.90998418197064
Palabra: outlast Frec: 4 LogProb: -11.30054626953654
Palabra: outlasts Frec: 0 LogProb: -12.90998418197064
Palabra: outlaw Frec: 0 LogProb: -12.90998418197064
Palabra: outlelcd Frec: 0 LogProb: -12.90998418197064
Palabra: outles Frec: 1 LogProb: -12.216837001410694
Palabra: outlet Frec: 29 LogProb: -9.508786800308483
Palabra: outletbrand Frec: 0 LogProb: -12.90998418197064
Palabra: outletl Frec: 0 LogProb: -12.90998418197064
Palabra: outlets Frec: 7 LogProb: -10.830542640290803
Palabra: outliers Frec: 1 LogProb: -12.216837001410694
Palabra: outline Frec: 0 LogProb: -12.90998418197064
Palabra: outlined Frec: 0 LogProb: -12.90998418197064
Palabra: outliner Frec: 0 LogProb: -12.90998418197064
Palabra: outlines Frec: 0 LogProb: -12.90998418197064
Palabra: outlining Frec: 0 LogProb: -12.90998418197064
Palabra: outlive Frec: 0 LogProb: -12.90998418197064
Palabra: outlived Frec: 0 LogProb: -12.90998418197064
Palabra: outlook Frec: 3 LogProb: -11.523689820850748
Palabra: outmaneuver Frec: 0 LogProb: -12.90998418197064
Palabra: outmatches Frec: 0 LogProb: -12.90998418197064
Palabra: outmost Frec: 0 LogProb: -12.90998418197064
Palabra: outon Frec: 0 LogProb: -12.90998418197064
Palabra: outontrip Frec: 0 LogProb: -12.90998418197064
Palabra: outpatient Frec: 0 LogProb: -12.90998418197064
Palabra: outperform Frec: 1 LogProb: -12.216837001410694
Palabra: outperforms Frec: 2 LogProb: -11.81137189330253
Palabra: outpu Frec: 1 LogProb: -12.216837001410694
Palabra: output Frec: 613 LogProb: -6.489989253823497
Palabra: outputbel Frec: 0 LogProb: -12.90998418197064
Palabra: outputcapacity Frec: 0 LogProb: -12.90998418197064
Palabra: outputincreases Frec: 1 LogProb: -12.216837001410694
Palabra: outputing Frec: 1 LogProb: -12.216837001410694
Palabra: outputs Frec: 27 LogProb: -9.577779671795435
Palabra: outputsupport Frec: 1 LogProb: -12.216837001410694
Palabra: outputting Frec: 1 LogProb: -12.216837001410694
Palabra: outrage Frec: 0 LogProb: -12.90998418197064
Palabra: outraged Frec: 0 LogProb: -12.90998418197064
Palabra: outrageous Frec: 0 LogProb: -12.90998418197064
Palabra: outrageously Frec: 0 LogProb: -12.90998418197064
Palabra: outreach Frec: 0 LogProb: -12.90998418197064
Palabra: outright Frec: 2 LogProb: -11.81137189330253
Palabra: outs Frec: 15 LogProb: -10.137395459730858
Palabra: outset Frec: 0 LogProb: -12.90998418197064
Palabra: outshine Frec: 1 LogProb: -12.216837001410694
Palabra: outside Frec: 41 LogProb: -9.172314563687271
Palabra: outsider Frec: 0 LogProb: -12.90998418197064
Palabra: outsiders Frec: 0 LogProb: -12.90998418197064
Palabra: outsmart Frec: 0 LogProb: -12.90998418197064
Palabra: outsmarting Frec: 0 LogProb: -12.90998418197064
Palabra: outsole Frec: 1 LogProb: -12.216837001410694
Palabra: outsoles Frec: 0 LogProb: -12.90998418197064
Palabra: outsource Frec: 0 LogProb: -12.90998418197064
Palabra: outsourcing Frec: 0 LogProb: -12.90998418197064
Palabra: outspoken Frec: 0 LogProb: -12.90998418197064
Palabra: outstand Frec: 0 LogProb: -12.90998418197064
Palabra: outstanding Frec: 35 LogProb: -9.32646524351453
Palabra: outstandingly Frec: 1 LogProb: -12.216837001410694
Palabra: outward Frec: 1 LogProb: -12.216837001410694
Palabra: outwards Frec: 1 LogProb: -12.216837001410694
Palabra: outwear Frec: 0 LogProb: -12.90998418197064
Palabra: outweighs Frec: 0 LogProb: -12.90998418197064
Palabra: outwit Frec: 0 LogProb: -12.90998418197064
Palabra: outwork Frec: 0 LogProb: -12.90998418197064
Palabra: ov Frec: 1 LogProb: -12.216837001410694
Palabra: oval Frec: 8 LogProb: -10.71275960463442
Palabra: ovarian Frec: 0 LogProb: -12.90998418197064
Palabra: ovastar Frec: 0 LogProb: -12.90998418197064
Palabra: ovation Frec: 0 LogProb: -12.90998418197064
Palabra: ove Frec: 0 LogProb: -12.90998418197064
Palabra: oven Frec: 1 LogProb: -12.216837001410694
Palabra: ovens Frec: 1 LogProb: -12.216837001410694
Palabra: ovenwares Frec: 0 LogProb: -12.90998418197064
Palabra: overall Frec: 31 LogProb: -9.444248279170912
Palabra: overalls Frec: 0 LogProb: -12.90998418197064
Palabra: overarching Frec: 0 LogProb: -12.90998418197064
Palabra: overbed Frec: 0 LogProb: -12.90998418197064
Palabra: overboard Frec: 1 LogProb: -12.216837001410694
Palabra: overboost Frec: 2 LogProb: -11.81137189330253
Palabra: overcast Frec: 0 LogProb: -12.90998418197064
Palabra: overcharge Frec: 1 LogProb: -12.216837001410694
Palabra: overcharged Frec: 0 LogProb: -12.90998418197064
Palabra: overcharging Frec: 10 LogProb: -10.512088909172268
Palabra: overclockers Frec: 1 LogProb: -12.216837001410694
Palabra: overclocking Frec: 3 LogProb: -11.523689820850748
Palabra: overcoat Frec: 0 LogProb: -12.90998418197064
Palabra: overcome Frec: 7 LogProb: -10.830542640290803
Palabra: overcomes Frec: 0 LogProb: -12.90998418197064
Palabra: overcoming Frec: 0 LogProb: -12.90998418197064
Palabra: overconfident Frec: 0 LogProb: -12.90998418197064
Palabra: overconfidently Frec: 0 LogProb: -12.90998418197064
Palabra: overcooked Frec: 0 LogProb: -12.90998418197064
Palabra: overcooking Frec: 0 LogProb: -12.90998418197064
Palabra: overcooling Frec: 0 LogProb: -12.90998418197064
Palabra: overcurrent Frec: 6 LogProb: -10.964074032915326
Palabra: overdiagnosed Frec: 0 LogProb: -12.90998418197064
Palabra: overdosage Frec: 0 LogProb: -12.90998418197064
Palabra: overdue Frec: 0 LogProb: -12.90998418197064
Palabra: overestimated Frec: 0 LogProb: -12.90998418197064
Palabra: overexposed Frec: 12 LogProb: -10.345034824509103
Palabra: overextension Frec: 0 LogProb: -12.90998418197064
Palabra: overf Frec: 0 LogProb: -12.90998418197064
Palabra: overfill Frec: 0 LogProb: -12.90998418197064
Palabra: overflow Frec: 7 LogProb: -10.830542640290803
Palabra: overflowing Frec: 0 LogProb: -12.90998418197064
Palabra: overgrazing Frec: 0 LogProb: -12.90998418197064
Palabra: overhang Frec: 0 LogProb: -12.90998418197064
Palabra: overhanging Frec: 0 LogProb: -12.90998418197064
Palabra: overhaul Frec: 0 LogProb: -12.90998418197064
Palabra: overhead Frec: 4 LogProb: -11.30054626953654
Palabra: overheads Frec: 0 LogProb: -12.90998418197064
Palabra: overheat Frec: 1 LogProb: -12.216837001410694
Palabra: overheated Frec: 0 LogProb: -12.90998418197064
Palabra: overheating Frec: 24 LogProb: -9.691108357102438
Palabra: overhung Frec: 0 LogProb: -12.90998418197064
Palabra: overindulge Frec: 0 LogProb: -12.90998418197064
Palabra: overindulged Frec: 0 LogProb: -12.90998418197064
Palabra: overjoyed Frec: 0 LogProb: -12.90998418197064
Palabra: overkill Frec: 0 LogProb: -12.90998418197064
Palabra: overlap Frec: 0 LogProb: -12.90998418197064
Palabra: overlapped Frec: 1 LogProb: -12.216837001410694
Palabra: overlapping Frec: 0 LogProb: -12.90998418197064
Palabra: overlay Frec: 0 LogProb: -12.90998418197064
Palabra: overlaying Frec: 1 LogProb: -12.216837001410694
Palabra: overlays Frec: 1 LogProb: -12.216837001410694
Palabra: overload Frec: 15 LogProb: -10.137395459730858
Palabra: overloaded Frec: 0 LogProb: -12.90998418197064
Palabra: overloading Frec: 1 LogProb: -12.216837001410694
Palabra: overlock Frec: 0 LogProb: -12.90998418197064
Palabra: overlocker Frec: 0 LogProb: -12.90998418197064
Palabra: overlockers Frec: 0 LogProb: -12.90998418197064
Palabra: overlocking Frec: 0 LogProb: -12.90998418197064
Palabra: overlook Frec: 0 LogProb: -12.90998418197064
Palabra: overlooked Frec: 1 LogProb: -12.216837001410694
Palabra: overlooking Frec: 0 LogProb: -12.90998418197064
Palabra: overlooks Frec: 0 LogProb: -12.90998418197064
Palabra: overly Frec: 1 LogProb: -12.216837001410694
Palabra: overmiked Frec: 0 LogProb: -12.90998418197064
Palabra: overnight Frec: 1 LogProb: -12.216837001410694
Palabra: overnighter Frec: 1 LogProb: -12.216837001410694
Palabra: overpower Frec: 0 LogProb: -12.90998418197064
Palabra: overpowering Frec: 0 LogProb: -12.90998418197064
Palabra: overpriced Frec: 0 LogProb: -12.90998418197064
Palabra: overproduce Frec: 0 LogProb: -12.90998418197064
Palabra: overreach Frec: 0 LogProb: -12.90998418197064
Palabra: overreact Frec: 0 LogProb: -12.90998418197064
Palabra: override Frec: 5 LogProb: -11.118224712742585
Palabra: overriding Frec: 0 LogProb: -12.90998418197064
Palabra: overrun Frec: 0 LogProb: -12.90998418197064
Palabra: overs Frec: 1 LogProb: -12.216837001410694
Palabra: oversaw Frec: 0 LogProb: -12.90998418197064
Palabra: overseas Frec: 0 LogProb: -12.90998418197064
Palabra: overseeing Frec: 0 LogProb: -12.90998418197064
Palabra: oversees Frec: 0 LogProb: -12.90998418197064
Palabra: oversell Frec: 0 LogProb: -12.90998418197064
Palabra: oversexualised Frec: 0 LogProb: -12.90998418197064
Palabra: overshadow Frec: 0 LogProb: -12.90998418197064
Palabra: overshooting Frec: 1 LogProb: -12.216837001410694
Palabra: overshoots Frec: 0 LogProb: -12.90998418197064
Palabra: oversight Frec: 0 LogProb: -12.90998418197064
Palabra: oversimplifying Frec: 0 LogProb: -12.90998418197064
Palabra: oversize Frec: 0 LogProb: -12.90998418197064
Palabra: oversized Frec: 3 LogProb: -11.523689820850748
Palabra: oversleeping Frec: 0 LogProb: -12.90998418197064
Palabra: overspend Frec: 1 LogProb: -12.216837001410694
Palabra: overspray Frec: 0 LogProb: -12.90998418197064
Palabra: overstated Frec: 0 LogProb: -12.90998418197064
Palabra: overstatement Frec: 0 LogProb: -12.90998418197064
Palabra: overstating Frec: 0 LogProb: -12.90998418197064
Palabra: overstroke Frec: 3 LogProb: -11.523689820850748
Palabra: overstuffed Frec: 0 LogProb: -12.90998418197064
Palabra: overtake Frec: 0 LogProb: -12.90998418197064
Palabra: overtaken Frec: 0 LogProb: -12.90998418197064
Palabra: overthrow Frec: 0 LogProb: -12.90998418197064
Palabra: overtime Frec: 1 LogProb: -12.216837001410694
Palabra: overtone Frec: 0 LogProb: -12.90998418197064
Palabra: overtones Frec: 0 LogProb: -12.90998418197064
Palabra: overtook Frec: 0 LogProb: -12.90998418197064
Palabra: overtreatment Frec: 0 LogProb: -12.90998418197064
Palabra: overture Frec: 0 LogProb: -12.90998418197064
Palabra: overturns Frec: 0 LogProb: -12.90998418197064
Palabra: overused Frec: 3 LogProb: -11.523689820850748
Palabra: overview Frec: 17 LogProb: -10.019612424074474
Palabra: overviewas Frec: 1 LogProb: -12.216837001410694
Palabra: overviewplanning Frec: 0 LogProb: -12.90998418197064
Palabra: overviewraise Frec: 0 LogProb: -12.90998418197064
Palabra: overviews Frec: 0 LogProb: -12.90998418197064
Palabra: overvoltage Frec: 1 LogProb: -12.216837001410694
Palabra: overwatch Frec: 4 LogProb: -11.30054626953654
Palabra: overwatering Frec: 0 LogProb: -12.90998418197064
Palabra: overweight Frec: 0 LogProb: -12.90998418197064
Palabra: overwhelm Frec: 0 LogProb: -12.90998418197064
Palabra: overwhelmed Frec: 0 LogProb: -12.90998418197064
Palabra: overwhelming Frec: 0 LogProb: -12.90998418197064
Palabra: overwhelmingly Frec: 0 LogProb: -12.90998418197064
Palabra: overworked Frec: 0 LogProb: -12.90998418197064
Palabra: overwrite Frec: 3 LogProb: -11.523689820850748
Palabra: overwrites Frec: 1 LogProb: -12.216837001410694
Palabra: overwriting Frec: 1 LogProb: -12.216837001410694
Palabra: overwrittenpackage Frec: 1 LogProb: -12.216837001410694
Palabra: overwrought Frec: 0 LogProb: -12.90998418197064
Palabra: overzealous Frec: 0 LogProb: -12.90998418197064
Palabra: ovibo Frec: 2 LogProb: -11.81137189330253
Palabra: ovio Frec: 1 LogProb: -12.216837001410694
Palabra: ow Frec: 1 LogProb: -12.216837001410694
Palabra: owe Frec: 0 LogProb: -12.90998418197064
Palabra: owen Frec: 0 LogProb: -12.90998418197064
Palabra: owerfully Frec: 0 LogProb: -12.90998418197064
Palabra: owes Frec: 1 LogProb: -12.216837001410694
Palabra: owing Frec: 4 LogProb: -11.30054626953654
Palabra: owl Frec: 1 LogProb: -12.216837001410694
Palabra: owls Frec: 0 LogProb: -12.90998418197064
Palabra: owned Frec: 4 LogProb: -11.30054626953654
Palabra: owner Frec: 9 LogProb: -10.607399088976594
Palabra: owners Frec: 6 LogProb: -10.964074032915326
Palabra: ownership Frec: 1 LogProb: -12.216837001410694
Palabra: owning Frec: 2 LogProb: -11.81137189330253
Palabra: ownlanguage Frec: 0 LogProb: -12.90998418197064
Palabra: owns Frec: 1 LogProb: -12.216837001410694
Palabra: oxcord Frec: 0 LogProb: -12.90998418197064
Palabra: oxf Frec: 0 LogProb: -12.90998418197064
Palabra: oxford Frec: 6 LogProb: -10.964074032915326
Palabra: oxfords Frec: 0 LogProb: -12.90998418197064
Palabra: oxfordsize Frec: 0 LogProb: -12.90998418197064
Palabra: oxhmed Frec: 0 LogProb: -12.90998418197064
Palabra: oxidant Frec: 1 LogProb: -12.216837001410694
Palabra: oxidants Frec: 0 LogProb: -12.90998418197064
Palabra: oxidase Frec: 0 LogProb: -12.90998418197064
Palabra: oxidases Frec: 0 LogProb: -12.90998418197064
Palabra: oxidation Frec: 2 LogProb: -11.81137189330253
Palabra: oxidative Frec: 0 LogProb: -12.90998418197064
Palabra: oxide Frec: 1 LogProb: -12.216837001410694
Palabra: oxided Frec: 0 LogProb: -12.90998418197064
Palabra: oxidised Frec: 0 LogProb: -12.90998418197064
Palabra: oxidization Frec: 0 LogProb: -12.90998418197064
Palabra: oxidize Frec: 0 LogProb: -12.90998418197064
Palabra: oxidized Frec: 1 LogProb: -12.216837001410694
Palabra: oxidizes Frec: 0 LogProb: -12.90998418197064
Palabra: oxidizing Frec: 0 LogProb: -12.90998418197064
Palabra: oxo Frec: 0 LogProb: -12.90998418197064
Palabra: oxolloxo Frec: 0 LogProb: -12.90998418197064
Palabra: oxomaterial Frec: 0 LogProb: -12.90998418197064
Palabra: oxy Frec: 0 LogProb: -12.90998418197064
Palabra: oxygen Frec: 27 LogProb: -9.577779671795435
Palabra: oxygenate Frec: 0 LogProb: -12.90998418197064
Palabra: oxygenation Frec: 0 LogProb: -12.90998418197064
Palabra: oy Frec: 1 LogProb: -12.216837001410694
Palabra: oyeyemi Frec: 0 LogProb: -12.90998418197064
Palabra: oyo Frec: 0 LogProb: -12.90998418197064
Palabra: oyster Frec: 0 LogProb: -12.90998418197064
Palabra: oytra Frec: 0 LogProb: -12.90998418197064
Palabra: oz Frec: 58 LogProb: -8.83244673806492
Palabra: ozar Frec: 0 LogProb: -12.90998418197064
Palabra: ozden Frec: 0 LogProb: -12.90998418197064
Palabra: ozeri Frec: 0 LogProb: -12.90998418197064
Palabra: oznote Frec: 1 LogProb: -12.216837001410694
Palabra: ozomax Frec: 0 LogProb: -12.90998418197064
Palabra: ozone Frec: 0 LogProb: -12.90998418197064
Palabra: ozoy Frec: 1 LogProb: -12.216837001410694
Palabra: ozpackage Frec: 8 LogProb: -10.71275960463442
Palabra: ozpolish Frec: 7 LogProb: -10.830542640290803
Palabra: ozproduct Frec: 0 LogProb: -12.90998418197064
Palabra: ozure Frec: 3 LogProb: -11.523689820850748
Palabra: ozy Frec: 0 LogProb: -12.90998418197064
Palabra: p Frec: 721 LogProb: -6.327959043077813
Palabra: pa Frec: 52 LogProb: -8.939692268418517
Palabra: paan Frec: 0 LogProb: -12.90998418197064
Palabra: pablo Frec: 0 LogProb: -12.90998418197064
Palabra: pabx Frec: 2 LogProb: -11.81137189330253
Palabra: pac Frec: 0 LogProb: -12.90998418197064
Palabra: pacakge Frec: 0 LogProb: -12.90998418197064
Palabra: pace Frec: 6 LogProb: -10.964074032915326
Palabra: paced Frec: 5 LogProb: -11.118224712742585
Palabra: paces Frec: 0 LogProb: -12.90998418197064
Palabra: pacesetter Frec: 0 LogProb: -12.90998418197064
Palabra: pacetel Frec: 3 LogProb: -11.523689820850748
Palabra: pachao Frec: 0 LogProb: -12.90998418197064
Palabra: pachghare Frec: 0 LogProb: -12.90998418197064
Palabra: pachinko Frec: 0 LogProb: -12.90998418197064
Palabra: pacific Frec: 0 LogProb: -12.90998418197064
Palabra: pacifica Frec: 0 LogProb: -12.90998418197064
Palabra: pacifism Frec: 0 LogProb: -12.90998418197064
Palabra: pacify Frec: 0 LogProb: -12.90998418197064
Palabra: pacifying Frec: 0 LogProb: -12.90998418197064
Palabra: pacing Frec: 0 LogProb: -12.90998418197064
Palabra: pack Frec: 253 LogProb: -7.3726499149521025
Palabra: packable Frec: 0 LogProb: -12.90998418197064
Palabra: packag Frec: 0 LogProb: -12.90998418197064
Palabra: package Frec: 524 LogProb: -6.6465859193790156
Palabra: packaged Frec: 2 LogProb: -11.81137189330253
Palabra: packageplease Frec: 1 LogProb: -12.216837001410694
Palabra: packages Frec: 2 LogProb: -11.81137189330253
Palabra: packagethe Frec: 0 LogProb: -12.90998418197064
Palabra: packageunit Frec: 0 LogProb: -12.90998418197064
Palabra: packagewithout Frec: 1 LogProb: -12.216837001410694
Palabra: packaging Frec: 55 LogProb: -8.88463249123549
Palabra: packagingthese Frec: 1 LogProb: -12.216837001410694
Palabra: packard Frec: 0 LogProb: -12.90998418197064
Palabra: packed Frec: 60 LogProb: -8.799110317797329
Palabra: packeda Frec: 0 LogProb: -12.90998418197064
Palabra: packer Frec: 0 LogProb: -12.90998418197064
Palabra: packers Frec: 1 LogProb: -12.216837001410694
Palabra: packerseclectic Frec: 0 LogProb: -12.90998418197064
Palabra: packet Frec: 8 LogProb: -10.71275960463442
Palabra: packets Frec: 1 LogProb: -12.216837001410694
Palabra: packhdmi Frec: 3 LogProb: -11.523689820850748
Palabra: packincludes Frec: 0 LogProb: -12.90998418197064
Palabra: packinclusionsairtel Frec: 1 LogProb: -12.216837001410694
Palabra: packing Frec: 38 LogProb: -9.246422535840994
Palabra: packingspecificationshigh Frec: 0 LogProb: -12.90998418197064
Palabra: packnbuy Frec: 0 LogProb: -12.90998418197064
Palabra: packof Frec: 0 LogProb: -12.90998418197064
Palabra: packs Frec: 30 LogProb: -9.475996977485494
Palabra: pacman Frec: 0 LogProb: -12.90998418197064
Palabra: pact Frec: 1 LogProb: -12.216837001410694
Palabra: pactly Frec: 0 LogProb: -12.90998418197064
Palabra: pacy Frec: 0 LogProb: -12.90998418197064
Palabra: paczosa Frec: 0 LogProb: -12.90998418197064
Palabra: pad Frec: 150 LogProb: -7.892704345155715
Palabra: padadjustable Frec: 1 LogProb: -12.216837001410694
Palabra: padand Frec: 0 LogProb: -12.90998418197064
Palabra: padded Frec: 57 LogProb: -8.84954117142422
Palabra: paddedproduct Frec: 0 LogProb: -12.90998418197064
Palabra: padding Frec: 32 LogProb: -9.41347662050416
Palabra: paddings Frec: 0 LogProb: -12.90998418197064
Palabra: paddingsupport Frec: 0 LogProb: -12.90998418197064
Palabra: paddle Frec: 3 LogProb: -11.523689820850748
Palabra: paddles Frec: 1 LogProb: -12.216837001410694
Palabra: padfolio Frec: 0 LogProb: -12.90998418197064
Palabra: padhiar Frec: 0 LogProb: -12.90998418197064
Palabra: padhuka Frec: 0 LogProb: -12.90998418197064
Palabra: padhukas Frec: 0 LogProb: -12.90998418197064
Palabra: padiki Frec: 0 LogProb: -12.90998418197064
Palabra: padlock Frec: 2 LogProb: -11.81137189330253
Palabra: padlockportable Frec: 0 LogProb: -12.90998418197064
Palabra: padlocks Frec: 0 LogProb: -12.90998418197064
Palabra: padma Frec: 0 LogProb: -12.90998418197064
Palabra: padmabhushan Frec: 0 LogProb: -12.90998418197064
Palabra: padmanabhan Frec: 0 LogProb: -12.90998418197064
Palabra: padmasbooks Frec: 0 LogProb: -12.90998418197064
Palabra: padmashri Frec: 0 LogProb: -12.90998418197064
Palabra: padmini Frec: 0 LogProb: -12.90998418197064
Palabra: padraig Frec: 1 LogProb: -12.216837001410694
Palabra: pads Frec: 34 LogProb: -9.354636120481226
Palabra: paduka Frec: 0 LogProb: -12.90998418197064
Palabra: padukas Frec: 0 LogProb: -12.90998418197064
Palabra: paean Frec: 0 LogProb: -12.90998418197064
Palabra: paeans Frec: 0 LogProb: -12.90998418197064
Palabra: paediatric Frec: 0 LogProb: -12.90998418197064
Palabra: paediatricians Frec: 0 LogProb: -12.90998418197064
Palabra: paediatrics Frec: 1 LogProb: -12.216837001410694
Palabra: paedophile Frec: 0 LogProb: -12.90998418197064
Palabra: paellas Frec: 0 LogProb: -12.90998418197064
Palabra: paeonia Frec: 1 LogProb: -12.216837001410694
Palabra: paffy Frec: 1 LogProb: -12.216837001410694
Palabra: pagaria Frec: 4 LogProb: -11.30054626953654
Palabra: pagdi Frec: 0 LogProb: -12.90998418197064
Palabra: page Frec: 45 LogProb: -9.081342785481544
Palabra: pageant Frec: 0 LogProb: -12.90998418197064
Palabra: pageantry Frec: 0 LogProb: -12.90998418197064
Palabra: pageburst Frec: 0 LogProb: -12.90998418197064
Palabra: pagecopyright Frec: 0 LogProb: -12.90998418197064
Palabra: pagededicationforeword Frec: 0 LogProb: -12.90998418197064
Palabra: pageevery Frec: 0 LogProb: -12.90998418197064
Palabra: pagers Frec: 0 LogProb: -12.90998418197064
Palabra: pages Frec: 62 LogProb: -8.766849455579107
Palabra: pagesd Frec: 1 LogProb: -12.216837001410694
Palabra: pagkis Frec: 0 LogProb: -12.90998418197064
Palabra: pagliani Frec: 0 LogProb: -12.90998418197064
Palabra: pai Frec: 0 LogProb: -12.90998418197064
Palabra: paid Frec: 1 LogProb: -12.216837001410694
Palabra: pail Frec: 0 LogProb: -12.90998418197064
Palabra: pain Frec: 7 LogProb: -10.830542640290803
Palabra: paine Frec: 0 LogProb: -12.90998418197064
Palabra: pained Frec: 0 LogProb: -12.90998418197064
Palabra: painful Frec: 0 LogProb: -12.90998418197064
Palabra: painfully Frec: 0 LogProb: -12.90998418197064
Palabra: painfulunderwire Frec: 0 LogProb: -12.90998418197064
Palabra: painless Frec: 0 LogProb: -12.90998418197064
Palabra: painnothing Frec: 0 LogProb: -12.90998418197064
Palabra: pains Frec: 2 LogProb: -11.81137189330253
Palabra: painstakingly Frec: 1 LogProb: -12.216837001410694
Palabra: paint Frec: 13 LogProb: -10.27092685235538
Palabra: paintball Frec: 0 LogProb: -12.90998418197064
Palabra: paintbrush Frec: 0 LogProb: -12.90998418197064
Palabra: paintbrushpretend Frec: 0 LogProb: -12.90998418197064
Palabra: painted Frec: 6 LogProb: -10.964074032915326
Palabra: painter Frec: 3 LogProb: -11.523689820850748
Palabra: painterly Frec: 0 LogProb: -12.90998418197064
Palabra: painters Frec: 0 LogProb: -12.90998418197064
Palabra: painting Frec: 6 LogProb: -10.964074032915326
Palabra: paintings Frec: 2 LogProb: -11.81137189330253
Palabra: paints Frec: 1 LogProb: -12.216837001410694
Palabra: paintwork Frec: 0 LogProb: -12.90998418197064
Palabra: pair Frec: 107 LogProb: -8.22785295484642
Palabra: pairbrand Frec: 0 LogProb: -12.90998418197064
Palabra: paired Frec: 32 LogProb: -9.41347662050416
Palabra: pairing Frec: 49 LogProb: -8.997961176542493
Palabra: pairingyes Frec: 1 LogProb: -12.216837001410694
Palabra: pairs Frec: 12 LogProb: -10.345034824509103
Palabra: pairxsocks Frec: 0 LogProb: -12.90998418197064
Palabra: pais Frec: 0 LogProb: -12.90998418197064
Palabra: paisa Frec: 0 LogProb: -12.90998418197064
Palabra: paisely Frec: 0 LogProb: -12.90998418197064
Palabra: paisley Frec: 0 LogProb: -12.90998418197064
Palabra: paisleys Frec: 0 LogProb: -12.90998418197064
Palabra: pajama Frec: 0 LogProb: -12.90998418197064
Palabra: pajamas Frec: 3 LogProb: -11.523689820850748
Palabra: pak Frec: 1 LogProb: -12.216837001410694
Palabra: pakage Frec: 0 LogProb: -12.90998418197064
Palabra: paki Frec: 0 LogProb: -12.90998418197064
Palabra: pakir Frec: 0 LogProb: -12.90998418197064
Palabra: pakistan Frec: 0 LogProb: -12.90998418197064
Palabra: pakistani Frec: 0 LogProb: -12.90998418197064
Palabra: pakkad Frec: 0 LogProb: -12.90998418197064
Palabra: pakoras Frec: 0 LogProb: -12.90998418197064
Palabra: pakula Frec: 0 LogProb: -12.90998418197064
Palabra: pal Frec: 64 LogProb: -8.735596912075001
Palabra: palace Frec: 0 LogProb: -12.90998418197064
Palabra: palaces Frec: 0 LogProb: -12.90998418197064
Palabra: palaeolithic Frec: 0 LogProb: -12.90998418197064
Palabra: palak Frec: 0 LogProb: -12.90998418197064
Palabra: palaka Frec: 0 LogProb: -12.90998418197064
Palabra: palakkad Frec: 0 LogProb: -12.90998418197064
Palabra: palamuru Frec: 0 LogProb: -12.90998418197064
Palabra: palantir Frec: 0 LogProb: -12.90998418197064
Palabra: palat Frec: 0 LogProb: -12.90998418197064
Palabra: palate Frec: 1 LogProb: -12.216837001410694
Palabra: palazzo Frec: 0 LogProb: -12.90998418197064
Palabra: palazzos Frec: 0 LogProb: -12.90998418197064
Palabra: palchoudhury Frec: 0 LogProb: -12.90998418197064
Palabra: pale Frec: 1 LogProb: -12.216837001410694
Palabra: paled Frec: 0 LogProb: -12.90998418197064
Palabra: paleo Frec: 0 LogProb: -12.90998418197064
Palabra: paleolithic Frec: 0 LogProb: -12.90998418197064
Palabra: paleontology Frec: 0 LogProb: -12.90998418197064
Palabra: palermo Frec: 0 LogProb: -12.90998418197064
Palabra: palestine Frec: 0 LogProb: -12.90998418197064
Palabra: palestinian Frec: 0 LogProb: -12.90998418197064
Palabra: palestinians Frec: 0 LogProb: -12.90998418197064
Palabra: palette Frec: 5 LogProb: -11.118224712742585
Palabra: palettes Frec: 1 LogProb: -12.216837001410694
Palabra: palfrey Frec: 0 LogProb: -12.90998418197064
