Numero de documentos del corpus: 4480
Numero de palabras del corpus: 373700
Palabra: marquis Frec: 1 LogProb: -12.276032382785074
Palabra: marraige Frec: 1 LogProb: -12.276032382785074
Palabra: marrandette Frec: 1 LogProb: -12.276032382785074
Palabra: marriage Frec: 65 LogProb: -8.779524821318592
Palabra: marriages Frec: 5 LogProb: -11.177420094116963
Palabra: married Frec: 39 LogProb: -9.280300109231082
Palabra: marries Frec: 3 LogProb: -11.582885202225128
Palabra: marring Frec: 0 LogProb: -12.969179563345019
Palabra: marriott Frec: 1 LogProb: -12.276032382785074
Palabra: marron Frec: 0 LogProb: -12.969179563345019
Palabra: marrows Frec: 0 LogProb: -12.969179563345019
Palabra: marry Frec: 5 LogProb: -11.177420094116963
Palabra: marrying Frec: 1 LogProb: -12.276032382785074
Palabra: mars Frec: 20 LogProb: -9.924657125621595
Palabra: marsden Frec: 1 LogProb: -12.276032382785074
Palabra: marseille Frec: 1 LogProb: -12.276032382785074
Palabra: marseilles Frec: 1 LogProb: -12.276032382785074
Palabra: marsh Frec: 8 LogProb: -10.771954986008799
Palabra: marshal Frec: 6 LogProb: -11.023269414289706
Palabra: marshall Frec: 3 LogProb: -11.582885202225128
Palabra: marshalled Frec: 1 LogProb: -12.276032382785074
Palabra: marshalling Frec: 1 LogProb: -12.276032382785074
Palabra: marshals Frec: 1 LogProb: -12.276032382785074
Palabra: marshmallow Frec: 0 LogProb: -12.969179563345019
Palabra: marshmallows Frec: 1 LogProb: -12.276032382785074
Palabra: marshy Frec: 1 LogProb: -12.276032382785074
Palabra: marsicano Frec: 1 LogProb: -12.276032382785074
Palabra: marsisthird Frec: 1 LogProb: -12.276032382785074
Palabra: marston Frec: 5 LogProb: -11.177420094116963
Palabra: mart Frec: 4 LogProb: -11.359741650910918
Palabra: martbaan Frec: 1 LogProb: -12.276032382785074
Palabra: marte Frec: 0 LogProb: -12.969179563345019
Palabra: martha Frec: 7 LogProb: -10.889738021665183
Palabra: martial Frec: 12 LogProb: -10.404230205883481
Palabra: martian Frec: 17 LogProb: -10.078807805448854
Palabra: martians Frec: 3 LogProb: -11.582885202225128
Palabra: martin Frec: 70 LogProb: -8.706499686303703
Palabra: martine Frec: 2 LogProb: -11.870567274676908
Palabra: martini Frec: 0 LogProb: -12.969179563345019
Palabra: marts Frec: 0 LogProb: -12.969179563345019
Palabra: marty Frec: 4 LogProb: -11.359741650910918
Palabra: maruna Frec: 1 LogProb: -12.276032382785074
Palabra: maruti Frec: 1 LogProb: -12.276032382785074
Palabra: marvel Frec: 21 LogProb: -9.878137109986703
Palabra: marveling Frec: 0 LogProb: -12.969179563345019
Palabra: marvell Frec: 0 LogProb: -12.969179563345019
Palabra: marvella Frec: 0 LogProb: -12.969179563345019
Palabra: marvelling Frec: 2 LogProb: -11.870567274676908
Palabra: marvellous Frec: 8 LogProb: -10.771954986008799
Palabra: marvelous Frec: 11 LogProb: -10.484272913557017
Palabra: marvelously Frec: 3 LogProb: -11.582885202225128
Palabra: marvelpowered Frec: 0 LogProb: -12.969179563345019
Palabra: marvels Frec: 3 LogProb: -11.582885202225128
Palabra: marx Frec: 28 LogProb: -9.601883733358545
Palabra: marxism Frec: 3 LogProb: -11.582885202225128
Palabra: marxist Frec: 3 LogProb: -11.582885202225128
Palabra: marxists Frec: 1 LogProb: -12.276032382785074
Palabra: mary Frec: 83 LogProb: -8.538362764501704
Palabra: maryland Frec: 6 LogProb: -11.023269414289706
Palabra: marymount Frec: 1 LogProb: -12.276032382785074
Palabra: maryville Frec: 4 LogProb: -11.359741650910918
Palabra: marzipan Frec: 0 LogProb: -12.969179563345019
Palabra: mas Frec: 1 LogProb: -12.276032382785074
Palabra: masai Frec: 1 LogProb: -12.276032382785074
Palabra: masala Frec: 10 LogProb: -10.571284290546648
Palabra: masalas Frec: 0 LogProb: -12.969179563345019
Palabra: masanobu Frec: 2 LogProb: -11.870567274676908
Palabra: masao Frec: 1 LogProb: -12.276032382785074
Palabra: masaru Frec: 1 LogProb: -12.276032382785074
Palabra: mascara Frec: 1 LogProb: -12.276032382785074
Palabra: masculine Frec: 3 LogProb: -11.582885202225128
Palabra: masculinity Frec: 1 LogProb: -12.276032382785074
Palabra: masd Frec: 0 LogProb: -12.969179563345019
Palabra: maservice Frec: 0 LogProb: -12.969179563345019
Palabra: mash Frec: 1 LogProb: -12.276032382785074
Palabra: masha Frec: 0 LogProb: -12.969179563345019
Palabra: mashable Frec: 3 LogProb: -11.582885202225128
Palabra: mashed Frec: 0 LogProb: -12.969179563345019
Palabra: masher Frec: 0 LogProb: -12.969179563345019
Palabra: mashes Frec: 0 LogProb: -12.969179563345019
Palabra: mashing Frec: 0 LogProb: -12.969179563345019
Palabra: mashreq Frec: 1 LogProb: -12.276032382785074
Palabra: mashroom Frec: 0 LogProb: -12.969179563345019
Palabra: mashrooms Frec: 0 LogProb: -12.969179563345019
Palabra: mashur Frec: 0 LogProb: -12.969179563345019
Palabra: mask Frec: 25 LogProb: -9.711083025323536
Palabra: masked Frec: 1 LogProb: -12.276032382785074
Palabra: maskell Frec: 1 LogProb: -12.276032382785074
Palabra: masking Frec: 0 LogProb: -12.969179563345019
Palabra: masknote Frec: 0 LogProb: -12.969179563345019
Palabra: masks Frec: 1 LogProb: -12.276032382785074
Palabra: masla Frec: 0 LogProb: -12.969179563345019
Palabra: maslin Frec: 3 LogProb: -11.582885202225128
Palabra: masochism Frec: 3 LogProb: -11.582885202225128
Palabra: masochist Frec: 1 LogProb: -12.276032382785074
Palabra: masochistic Frec: 4 LogProb: -11.359741650910918
Palabra: mason Frec: 8 LogProb: -10.771954986008799
Palabra: masonary Frec: 1 LogProb: -12.276032382785074
Palabra: masonite Frec: 0 LogProb: -12.969179563345019
Palabra: masonry Frec: 0 LogProb: -12.969179563345019
Palabra: masood Frec: 3 LogProb: -11.582885202225128
Palabra: masoom Frec: 0 LogProb: -12.969179563345019
Palabra: masoori Frec: 1 LogProb: -12.276032382785074
Palabra: masquerade Frec: 0 LogProb: -12.969179563345019
Palabra: mass Frec: 45 LogProb: -9.140538166855924
Palabra: massachusetts Frec: 44 LogProb: -9.1625170735747
Palabra: massacre Frec: 5 LogProb: -11.177420094116963
Palabra: massacres Frec: 1 LogProb: -12.276032382785074
Palabra: massage Frec: 5 LogProb: -11.177420094116963
Palabra: massaged Frec: 1 LogProb: -12.276032382785074
Palabra: massager Frec: 0 LogProb: -12.969179563345019
Palabra: massages Frec: 3 LogProb: -11.582885202225128
Palabra: massaging Frec: 1 LogProb: -12.276032382785074
Palabra: massagist Frec: 0 LogProb: -12.969179563345019
Palabra: masses Frec: 8 LogProb: -10.771954986008799
Palabra: massive Frec: 25 LogProb: -9.711083025323536
Palabra: massively Frec: 1 LogProb: -12.276032382785074
Palabra: masson Frec: 2 LogProb: -11.870567274676908
Palabra: mast Frec: 1 LogProb: -12.276032382785074
Palabra: mastani Frec: 0 LogProb: -12.969179563345019
Palabra: mastectcomy Frec: 0 LogProb: -12.969179563345019
Palabra: mastectomy Frec: 0 LogProb: -12.969179563345019
Palabra: mastepiece Frec: 0 LogProb: -12.969179563345019
Palabra: master Frec: 252 LogProb: -7.435790074617498
Palabra: masterbox Frec: 0 LogProb: -12.969179563345019
Palabra: mastercase Frec: 0 LogProb: -12.969179563345019
Palabra: masterchef Frec: 0 LogProb: -12.969179563345019
Palabra: masterclass Frec: 5 LogProb: -11.177420094116963
Palabra: mastered Frec: 5 LogProb: -11.177420094116963
Palabra: masterellathe Frec: 1 LogProb: -12.276032382785074
Palabra: masterexam Frec: 2 LogProb: -11.870567274676908
Palabra: masterful Frec: 42 LogProb: -9.207979447651455
Palabra: masterfully Frec: 13 LogProb: -10.33012223372976
Palabra: masterimage Frec: 0 LogProb: -12.969179563345019
Palabra: mastering Frec: 27 LogProb: -9.636975053169815
Palabra: masteringphysics Frec: 2 LogProb: -11.870567274676908
Palabra: masterious Frec: 0 LogProb: -12.969179563345019
Palabra: masterless Frec: 1 LogProb: -12.276032382785074
Palabra: masterly Frec: 8 LogProb: -10.771954986008799
Palabra: mastermind Frec: 4 LogProb: -11.359741650910918
Palabra: masterpiece Frec: 41 LogProb: -9.23150994506165
Palabra: masterpieces Frec: 3 LogProb: -11.582885202225128
Palabra: masters Frec: 44 LogProb: -9.1625170735747
Palabra: masterthe Frec: 1 LogProb: -12.276032382785074
Palabra: masterwork Frec: 5 LogProb: -11.177420094116963
Palabra: masterworks Frec: 1 LogProb: -12.276032382785074
Palabra: mastery Frec: 19 LogProb: -9.973447289791027
Palabra: masuri Frec: 0 LogProb: -12.969179563345019
Palabra: mat Frec: 16 LogProb: -10.135966219288802
Palabra: mata Frec: 0 LogProb: -12.969179563345019
Palabra: matata Frec: 0 LogProb: -12.969179563345019
Palabra: match Frec: 21 LogProb: -9.878137109986703
Palabra: matchbox Frec: 0 LogProb: -12.969179563345019
Palabra: matched Frec: 11 LogProb: -10.484272913557017
Palabra: matches Frec: 11 LogProb: -10.484272913557017
Palabra: matchgless Frec: 0 LogProb: -12.969179563345019
Palabra: matching Frec: 13 LogProb: -10.33012223372976
Palabra: matchless Frec: 0 LogProb: -12.969179563345019
Palabra: mate Frec: 4 LogProb: -11.359741650910918
Palabra: matefield Frec: 0 LogProb: -12.969179563345019
Palabra: matel Frec: 0 LogProb: -12.969179563345019
Palabra: matelco Frec: 0 LogProb: -12.969179563345019
Palabra: matelic Frec: 0 LogProb: -12.969179563345019
Palabra: matenrity Frec: 0 LogProb: -12.969179563345019
Palabra: mater Frec: 2 LogProb: -11.870567274676908
Palabra: materail Frec: 0 LogProb: -12.969179563345019
Palabra: materia Frec: 1 LogProb: -12.276032382785074
Palabra: material Frec: 178 LogProb: -7.781793757504263
Palabra: materialabs Frec: 0 LogProb: -12.969179563345019
Palabra: materialand Frec: 0 LogProb: -12.969179563345019
Palabra: materialare Frec: 0 LogProb: -12.969179563345019
Palabra: materialcolor Frec: 0 LogProb: -12.969179563345019
Palabra: materialconstruction Frec: 1 LogProb: -12.276032382785074
Palabra: materialcotton Frec: 0 LogProb: -12.969179563345019
Palabra: materialdurable Frec: 0 LogProb: -12.969179563345019
Palabra: materialengineering Frec: 0 LogProb: -12.969179563345019
Palabra: materialistic Frec: 1 LogProb: -12.276032382785074
Palabra: materially Frec: 1 LogProb: -12.276032382785074
Palabra: materialpeva Frec: 0 LogProb: -12.969179563345019
Palabra: materials Frec: 56 LogProb: -8.926128295510468
Palabra: materialsadopting Frec: 0 LogProb: -12.969179563345019
Palabra: materialscomes Frec: 0 LogProb: -12.969179563345019
Palabra: materialsideal Frec: 0 LogProb: -12.969179563345019
Palabra: materialsimple Frec: 0 LogProb: -12.969179563345019
Palabra: materialskeleton Frec: 0 LogProb: -12.969179563345019
Palabra: materialstainless Frec: 0 LogProb: -12.969179563345019
Palabra: materialstructure Frec: 0 LogProb: -12.969179563345019
Palabra: materialsuper Frec: 0 LogProb: -12.969179563345019
Palabra: materialtowel Frec: 0 LogProb: -12.969179563345019
Palabra: materialvinyl Frec: 0 LogProb: -12.969179563345019
Palabra: materinity Frec: 0 LogProb: -12.969179563345019
Palabra: maternal Frec: 0 LogProb: -12.969179563345019
Palabra: maternity Frec: 0 LogProb: -12.969179563345019
Palabra: maternityfeatures Frec: 0 LogProb: -12.969179563345019
Palabra: maternitygender Frec: 0 LogProb: -12.969179563345019
Palabra: maternitys Frec: 0 LogProb: -12.969179563345019
Palabra: maternitywear Frec: 0 LogProb: -12.969179563345019
Palabra: maternty Frec: 0 LogProb: -12.969179563345019
Palabra: mates Frec: 4 LogProb: -11.359741650910918
Palabra: matesto Frec: 0 LogProb: -12.969179563345019
Palabra: math Frec: 64 LogProb: -8.794792293449381
Palabra: mathematical Frec: 53 LogProb: -8.980195516780745
Palabra: mathematically Frec: 4 LogProb: -11.359741650910918
Palabra: mathematician Frec: 8 LogProb: -10.771954986008799
Palabra: mathematicians Frec: 2 LogProb: -11.870567274676908
Palabra: mathematics Frec: 211 LogProb: -7.612593288673006
Palabra: mathematik Frec: 2 LogProb: -11.870567274676908
Palabra: mather Frec: 3 LogProb: -11.582885202225128
Palabra: mathew Frec: 3 LogProb: -11.582885202225128
Palabra: mathews Frec: 3 LogProb: -11.582885202225128
Palabra: mathnawi Frec: 1 LogProb: -12.276032382785074
Palabra: maths Frec: 39 LogProb: -9.280300109231082
Palabra: maththe Frec: 1 LogProb: -12.276032382785074
Palabra: mathur Frec: 1 LogProb: -12.276032382785074
Palabra: mati Frec: 0 LogProb: -12.969179563345019
Palabra: matic Frec: 6 LogProb: -11.023269414289706
Palabra: matilal Frec: 3 LogProb: -11.582885202225128
Palabra: matin Frec: 1 LogProb: -12.276032382785074
Palabra: matinee Frec: 1 LogProb: -12.276032382785074
Palabra: mating Frec: 0 LogProb: -12.969179563345019
Palabra: matka Frec: 0 LogProb: -12.969179563345019
Palabra: matloff Frec: 1 LogProb: -12.276032382785074
Palabra: matrimonial Frec: 1 LogProb: -12.276032382785074
Palabra: matrix Frec: 9 LogProb: -10.666594470350972
Palabra: matru Frec: 1 LogProb: -12.276032382785074
Palabra: mats Frec: 0 LogProb: -12.969179563345019
Palabra: matt Frec: 22 LogProb: -9.83368534741587
Palabra: mattblack Frec: 0 LogProb: -12.969179563345019
Palabra: matte Frec: 9 LogProb: -10.666594470350972
Palabra: matted Frec: 0 LogProb: -12.969179563345019
Palabra: mattel Frec: 14 LogProb: -10.261129362242809
Palabra: matten Frec: 1 LogProb: -12.276032382785074
Palabra: matter Frec: 106 LogProb: -8.296350728883112
Palabra: mattera Frec: 1 LogProb: -12.276032382785074
Palabra: mattered Frec: 1 LogProb: -12.276032382785074
Palabra: matters Frec: 34 LogProb: -9.413831501855604
Palabra: matthew Frec: 23 LogProb: -9.791125732997072
Palabra: matthews Frec: 3 LogProb: -11.582885202225128
Palabra: mattify Frec: 0 LogProb: -12.969179563345019
Palabra: mattifying Frec: 0 LogProb: -12.969179563345019
Palabra: matting Frec: 0 LogProb: -12.969179563345019
Palabra: mattress Frec: 3 LogProb: -11.582885202225128
Palabra: mattresses Frec: 0 LogProb: -12.969179563345019
Palabra: matty Frec: 0 LogProb: -12.969179563345019
Palabra: mature Frec: 7 LogProb: -10.889738021665183
Palabra: matured Frec: 2 LogProb: -11.870567274676908
Palabra: matures Frec: 0 LogProb: -12.969179563345019
Palabra: maturin Frec: 4 LogProb: -11.359741650910918
Palabra: maturing Frec: 0 LogProb: -12.969179563345019
Palabra: maturity Frec: 3 LogProb: -11.582885202225128
Palabra: matuszewski Frec: 1 LogProb: -12.276032382785074
Palabra: mauborgne Frec: 2 LogProb: -11.870567274676908
Palabra: maudio Frec: 0 LogProb: -12.969179563345019
Palabra: maudlin Frec: 3 LogProb: -11.582885202225128
Palabra: maudsley Frec: 4 LogProb: -11.359741650910918
Palabra: maui Frec: 0 LogProb: -12.969179563345019
Palabra: maulana Frec: 3 LogProb: -11.582885202225128
Palabra: mauled Frec: 1 LogProb: -12.276032382785074
Palabra: maureen Frec: 12 LogProb: -10.404230205883481
Palabra: mauria Frec: 0 LogProb: -12.969179563345019
Palabra: maurice Frec: 5 LogProb: -11.177420094116963
Palabra: maurices Frec: 1 LogProb: -12.276032382785074
Palabra: maurier Frec: 4 LogProb: -11.359741650910918
Palabra: mauritius Frec: 2 LogProb: -11.870567274676908
Palabra: mausam Frec: 1 LogProb: -12.276032382785074
Palabra: mausi Frec: 2 LogProb: -11.870567274676908
Palabra: mausoleum Frec: 1 LogProb: -12.276032382785074
Palabra: mautner Frec: 1 LogProb: -12.276032382785074
Palabra: mauve Frec: 0 LogProb: -12.969179563345019
Palabra: mav Frec: 0 LogProb: -12.969179563345019
Palabra: mavens Frec: 3 LogProb: -11.582885202225128
Palabra: maverick Frec: 3 LogProb: -11.582885202225128
Palabra: mavericks Frec: 2 LogProb: -11.870567274676908
Palabra: mavic Frec: 0 LogProb: -12.969179563345019
Palabra: mavis Frec: 0 LogProb: -12.969179563345019
Palabra: mawkish Frec: 1 LogProb: -12.276032382785074
Palabra: mawlawi Frec: 1 LogProb: -12.276032382785074
Palabra: maworking Frec: 0 LogProb: -12.969179563345019
Palabra: mawson Frec: 1 LogProb: -12.276032382785074
Palabra: max Frec: 42 LogProb: -9.207979447651455
Palabra: maxbell Frec: 0 LogProb: -12.969179563345019
Palabra: maxcamera Frec: 0 LogProb: -12.969179563345019
Palabra: maxcart Frec: 0 LogProb: -12.969179563345019
Palabra: maxcore Frec: 0 LogProb: -12.969179563345019
Palabra: maxell Frec: 0 LogProb: -12.969179563345019
Palabra: maxi Frec: 0 LogProb: -12.969179563345019
Palabra: maxicom Frec: 0 LogProb: -12.969179563345019
Palabra: maxie Frec: 0 LogProb: -12.969179563345019
Palabra: maxillofacial Frec: 16 LogProb: -10.135966219288802
Palabra: maxim Frec: 3 LogProb: -11.582885202225128
Palabra: maxima Frec: 1 LogProb: -12.276032382785074
Palabra: maximal Frec: 2 LogProb: -11.870567274676908
Palabra: maximatic Frec: 0 LogProb: -12.969179563345019
Palabra: maxime Frec: 1 LogProb: -12.276032382785074
Palabra: maximim Frec: 0 LogProb: -12.969179563345019
Palabra: maximise Frec: 0 LogProb: -12.969179563345019
Palabra: maximised Frec: 0 LogProb: -12.969179563345019
Palabra: maximises Frec: 0 LogProb: -12.969179563345019
Palabra: maximization Frec: 1 LogProb: -12.276032382785074
Palabra: maximize Frec: 6 LogProb: -11.023269414289706
Palabra: maximized Frec: 0 LogProb: -12.969179563345019
Palabra: maximizes Frec: 2 LogProb: -11.870567274676908
Palabra: maximizing Frec: 5 LogProb: -11.177420094116963
Palabra: maxims Frec: 3 LogProb: -11.582885202225128
Palabra: maximum Frec: 29 LogProb: -9.567982181682863
Palabra: maximumsupport Frec: 0 LogProb: -12.969179563345019
Palabra: maxine Frec: 2 LogProb: -11.870567274676908
Palabra: maxipad Frec: 0 LogProb: -12.969179563345019
Palabra: maxiseries Frec: 1 LogProb: -12.276032382785074
Palabra: maxmbient Frec: 0 LogProb: -12.969179563345019
Palabra: maxs Frec: 1 LogProb: -12.276032382785074
Palabra: maxspect Frec: 0 LogProb: -12.969179563345019
Palabra: maxtream Frec: 0 LogProb: -12.969179563345019
Palabra: maxwell Frec: 6 LogProb: -11.023269414289706
Palabra: maxx Frec: 0 LogProb: -12.969179563345019
Palabra: maxxaudio Frec: 0 LogProb: -12.969179563345019
Palabra: maxxlite Frec: 0 LogProb: -12.969179563345019
Palabra: may Frec: 268 LogProb: -7.374468183743179
Palabra: maya Frec: 4 LogProb: -11.359741650910918
Palabra: mayan Frec: 1 LogProb: -12.276032382785074
Palabra: mayank Frec: 1 LogProb: -12.276032382785074
Palabra: mayatra Frec: 0 LogProb: -12.969179563345019
Palabra: maybe Frec: 20 LogProb: -9.924657125621595
Palabra: maybelline Frec: 0 LogProb: -12.969179563345019
Palabra: mayberry Frec: 0 LogProb: -12.969179563345019
Palabra: mayblin Frec: 1 LogProb: -12.276032382785074
Palabra: mayer Frec: 4 LogProb: -11.359741650910918
Palabra: mayes Frec: 2 LogProb: -11.870567274676908
Palabra: mayflower Frec: 1 LogProb: -12.276032382785074
Palabra: mayhem Frec: 1 LogProb: -12.276032382785074
Palabra: mayil Frec: 1 LogProb: -12.276032382785074
Palabra: maylett Frec: 2 LogProb: -11.870567274676908
Palabra: maynard Frec: 1 LogProb: -12.276032382785074
Palabra: mayo Frec: 3 LogProb: -11.582885202225128
Palabra: mayonnaise Frec: 0 LogProb: -12.969179563345019
Palabra: mayor Frec: 3 LogProb: -11.582885202225128
Palabra: mayra Frec: 0 LogProb: -12.969179563345019
Palabra: mays Frec: 2 LogProb: -11.870567274676908
Palabra: mayur Frec: 1 LogProb: -12.276032382785074
Palabra: mazda Frec: 1 LogProb: -12.276032382785074
Palabra: maze Frec: 1 LogProb: -12.276032382785074
Palabra: mazenta Frec: 0 LogProb: -12.969179563345019
Palabra: mazoria Frec: 0 LogProb: -12.969179563345019
