Numero de documentos del corpus: 4070
Numero de palabras del corpus: 203436
Palabra: acres Frec: 0 LogProb: -12.463509405145928
Palabra: acrid Frec: 0 LogProb: -12.463509405145928
Palabra: acrimonious Frec: 0 LogProb: -12.463509405145928
Palabra: acrlyic Frec: 0 LogProb: -12.463509405145928
Palabra: acro Frec: 5 LogProb: -10.671749935917873
Palabra: acrobat Frec: 0 LogProb: -12.463509405145928
Palabra: acronis Frec: 0 LogProb: -12.463509405145928
Palabra: acronym Frec: 0 LogProb: -12.463509405145928
Palabra: across Frec: 45 LogProb: -8.634868008656833
Palabra: acrostics Frec: 0 LogProb: -12.463509405145928
Palabra: acrylic Frec: 44 LogProb: -8.656846915375608
Palabra: acrylics Frec: 0 LogProb: -12.463509405145928
Palabra: acrylicsize Frec: 1 LogProb: -11.770362224585982
Palabra: acrylicweight Frec: 1 LogProb: -11.770362224585982
Palabra: acrylonitrile Frec: 0 LogProb: -12.463509405145928
Palabra: acs Frec: 0 LogProb: -12.463509405145928
Palabra: act Frec: 10 LogProb: -10.065614132347557
Palabra: actc Frec: 0 LogProb: -12.463509405145928
Palabra: acted Frec: 0 LogProb: -12.463509405145928
Palabra: actibe Frec: 0 LogProb: -12.463509405145928
Palabra: acting Frec: 3 LogProb: -11.077215044026037
Palabra: action Frec: 2 LogProb: -11.364897116477819
Palabra: actionable Frec: 0 LogProb: -12.463509405145928
Palabra: actions Frec: 1 LogProb: -11.770362224585982
Palabra: activate Frec: 0 LogProb: -12.463509405145928
Palabra: activated Frec: 2 LogProb: -11.364897116477819
Palabra: activates Frec: 0 LogProb: -12.463509405145928
Palabra: activating Frec: 0 LogProb: -12.463509405145928
Palabra: activation Frec: 1 LogProb: -11.770362224585982
Palabra: activator Frec: 0 LogProb: -12.463509405145928
Palabra: active Frec: 82 LogProb: -8.04466879734933
Palabra: actively Frec: 4 LogProb: -10.854071492711828
Palabra: activewater Frec: 0 LogProb: -12.463509405145928
Palabra: activewear Frec: 7 LogProb: -10.384067863466091
Palabra: activism Frec: 0 LogProb: -12.463509405145928
Palabra: activist Frec: 0 LogProb: -12.463509405145928
Palabra: activists Frec: 0 LogProb: -12.463509405145928
Palabra: activities Frec: 79 LogProb: -8.081482770472046
Palabra: activitiesspecification Frec: 0 LogProb: -12.463509405145928
Palabra: activity Frec: 38 LogProb: -8.799947759016282
Palabra: activityeasy Frec: 0 LogProb: -12.463509405145928
Palabra: activkids Frec: 0 LogProb: -12.463509405145928
Palabra: actman Frec: 0 LogProb: -12.463509405145928
Palabra: actor Frec: 1 LogProb: -11.770362224585982
Palabra: actors Frec: 0 LogProb: -12.463509405145928
Palabra: actress Frec: 0 LogProb: -12.463509405145928
Palabra: actresses Frec: 0 LogProb: -12.463509405145928
Palabra: acts Frec: 7 LogProb: -10.384067863466091
Palabra: actual Frec: 120 LogProb: -7.667718859549187
Palabra: actualization Frec: 0 LogProb: -12.463509405145928
Palabra: actually Frec: 4 LogProb: -10.854071492711828
Palabra: acu Frec: 0 LogProb: -12.463509405145928
Palabra: acuity Frec: 0 LogProb: -12.463509405145928
Palabra: aculon Frec: 0 LogProb: -12.463509405145928
Palabra: acumen Frec: 0 LogProb: -12.463509405145928
Palabra: acupressure Frec: 0 LogProb: -12.463509405145928
Palabra: acupuncture Frec: 0 LogProb: -12.463509405145928
Palabra: acupuncturist Frec: 0 LogProb: -12.463509405145928
Palabra: acura Frec: 0 LogProb: -12.463509405145928
Palabra: acurite Frec: 0 LogProb: -12.463509405145928
Palabra: acutas Frec: 0 LogProb: -12.463509405145928
Palabra: acute Frec: 0 LogProb: -12.463509405145928
Palabra: acutely Frec: 0 LogProb: -12.463509405145928
Palabra: acuteness Frec: 0 LogProb: -12.463509405145928
Palabra: acylation Frec: 0 LogProb: -12.463509405145928
Palabra: ad Frec: 8 LogProb: -10.266284827809708
Palabra: ada Frec: 6 LogProb: -10.517599256090614
Palabra: adam Frec: 0 LogProb: -12.463509405145928
Palabra: adamant Frec: 0 LogProb: -12.463509405145928
Palabra: adams Frec: 1 LogProb: -11.770362224585982
Palabra: adamson Frec: 0 LogProb: -12.463509405145928
Palabra: adaper Frec: 0 LogProb: -12.463509405145928
Palabra: adapt Frec: 4 LogProb: -10.854071492711828
Palabra: adaptability Frec: 0 LogProb: -12.463509405145928
Palabra: adaptable Frec: 1 LogProb: -11.770362224585982
Palabra: adaptation Frec: 0 LogProb: -12.463509405145928
Palabra: adaptations Frec: 0 LogProb: -12.463509405145928
Palabra: adapte Frec: 0 LogProb: -12.463509405145928
Palabra: adapted Frec: 0 LogProb: -12.463509405145928
Palabra: adapter Frec: 0 LogProb: -12.463509405145928
Palabra: adapterfeatures Frec: 0 LogProb: -12.463509405145928
Palabra: adaptergeneral Frec: 0 LogProb: -12.463509405145928
Palabra: adapteriver Frec: 0 LogProb: -12.463509405145928
Palabra: adaptermounting Frec: 0 LogProb: -12.463509405145928
Palabra: adapterneed Frec: 0 LogProb: -12.463509405145928
Palabra: adapternotes Frec: 0 LogProb: -12.463509405145928
Palabra: adapters Frec: 0 LogProb: -12.463509405145928
Palabra: adapting Frec: 1 LogProb: -11.770362224585982
Palabra: adaption Frec: 0 LogProb: -12.463509405145928
Palabra: adaptive Frec: 1 LogProb: -11.770362224585982
Palabra: adapto Frec: 0 LogProb: -12.463509405145928
Palabra: adaptor Frec: 0 LogProb: -12.463509405145928
Palabra: adaptors Frec: 0 LogProb: -12.463509405145928
Palabra: adaptpr Frec: 0 LogProb: -12.463509405145928
Palabra: adapts Frec: 2 LogProb: -11.364897116477819
Palabra: adata Frec: 0 LogProb: -12.463509405145928
Palabra: adater Frec: 0 LogProb: -12.463509405145928
Palabra: adb Frec: 0 LogProb: -12.463509405145928
Palabra: adbcuks Frec: 1 LogProb: -11.770362224585982
Palabra: adbucks Frec: 7 LogProb: -10.384067863466091
Palabra: adc Frec: 0 LogProb: -12.463509405145928
Palabra: adcom Frec: 0 LogProb: -12.463509405145928
Palabra: add Frec: 170 LogProb: -7.321845848643268
Palabra: added Frec: 61 LogProb: -8.336375020100837
Palabra: addict Frec: 1 LogProb: -11.770362224585982
Palabra: addicted Frec: 1 LogProb: -11.770362224585982
Palabra: addiction Frec: 0 LogProb: -12.463509405145928
Palabra: addictive Frec: 0 LogProb: -12.463509405145928
Palabra: addictively Frec: 0 LogProb: -12.463509405145928
Palabra: addicts Frec: 0 LogProb: -12.463509405145928
Palabra: adding Frec: 34 LogProb: -8.908161343656515
Palabra: addis Frec: 0 LogProb: -12.463509405145928
Palabra: addison Frec: 0 LogProb: -12.463509405145928
Palabra: addition Frec: 100 LogProb: -7.848388888304668
Palabra: additiona Frec: 1 LogProb: -11.770362224585982
Palabra: additional Frec: 20 LogProb: -9.418986967422505
Palabra: additionally Frec: 4 LogProb: -10.854071492711828
Palabra: additions Frec: 0 LogProb: -12.463509405145928
Palabra: additive Frec: 0 LogProb: -12.463509405145928
Palabra: additives Frec: 0 LogProb: -12.463509405145928
Palabra: addon Frec: 4 LogProb: -10.854071492711828
Palabra: address Frec: 0 LogProb: -12.463509405145928
Palabra: addressed Frec: 0 LogProb: -12.463509405145928
Palabra: addresses Frec: 0 LogProb: -12.463509405145928
Palabra: addressing Frec: 1 LogProb: -11.770362224585982
Palabra: addressmobile Frec: 0 LogProb: -12.463509405145928
Palabra: addressquestions Frec: 0 LogProb: -12.463509405145928
Palabra: adds Frec: 55 LogProb: -8.438157714410778
Palabra: addtional Frec: 0 LogProb: -12.463509405145928
Palabra: addy Frec: 2 LogProb: -11.364897116477819
Palabra: ade Frec: 0 LogProb: -12.463509405145928
Palabra: adeeing Frec: 0 LogProb: -12.463509405145928
Palabra: adele Frec: 0 LogProb: -12.463509405145928
Palabra: adeline Frec: 0 LogProb: -12.463509405145928
Palabra: adeney Frec: 0 LogProb: -12.463509405145928
Palabra: adenomyosis Frec: 0 LogProb: -12.463509405145928
Palabra: adenosine Frec: 0 LogProb: -12.463509405145928
Palabra: adept Frec: 0 LogProb: -12.463509405145928
Palabra: adequate Frec: 2 LogProb: -11.364897116477819
Palabra: adequately Frec: 1 LogProb: -11.770362224585982
Palabra: aders Frec: 0 LogProb: -12.463509405145928
Palabra: adf Frec: 0 LogProb: -12.463509405145928
Palabra: adfl Frec: 0 LogProb: -12.463509405145928
Palabra: adham Frec: 0 LogProb: -12.463509405145928
Palabra: adhd Frec: 0 LogProb: -12.463509405145928
Palabra: adhere Frec: 2 LogProb: -11.364897116477819
Palabra: adhered Frec: 1 LogProb: -11.770362224585982
Palabra: adherence Frec: 0 LogProb: -12.463509405145928
Palabra: adheres Frec: 2 LogProb: -11.364897116477819
Palabra: adhering Frec: 1 LogProb: -11.770362224585982
Palabra: adhesion Frec: 0 LogProb: -12.463509405145928
Palabra: adhesive Frec: 92 LogProb: -7.930909911992672
Palabra: adhesiveness Frec: 2 LogProb: -11.364897116477819
Palabra: adhesives Frec: 0 LogProb: -12.463509405145928
Palabra: adhikari Frec: 0 LogProb: -12.463509405145928
Palabra: adhinasth Frec: 0 LogProb: -12.463509405145928
Palabra: adhyapak Frec: 0 LogProb: -12.463509405145928
Palabra: adhyayan Frec: 0 LogProb: -12.463509405145928
Palabra: adichai Frec: 0 LogProb: -12.463509405145928
Palabra: adichie Frec: 0 LogProb: -12.463509405145928
Palabra: adidas Frec: 5 LogProb: -10.671749935917873
Palabra: adinfinitum Frec: 0 LogProb: -12.463509405145928
Palabra: adisa Frec: 0 LogProb: -12.463509405145928
Palabra: adispree Frec: 0 LogProb: -12.463509405145928
Palabra: aditi Frec: 2 LogProb: -11.364897116477819
Palabra: aditya Frec: 0 LogProb: -12.463509405145928
Palabra: adjacent Frec: 0 LogProb: -12.463509405145928
Palabra: adjectival Frec: 0 LogProb: -12.463509405145928
Palabra: adjective Frec: 0 LogProb: -12.463509405145928
Palabra: adjectives Frec: 0 LogProb: -12.463509405145928
Palabra: adjsutable Frec: 0 LogProb: -12.463509405145928
Palabra: adjudicated Frec: 0 LogProb: -12.463509405145928
Palabra: adjuestable Frec: 0 LogProb: -12.463509405145928
Palabra: adjunct Frec: 0 LogProb: -12.463509405145928
Palabra: adjust Frec: 30 LogProb: -9.029522200660782
Palabra: adjusta Frec: 0 LogProb: -12.463509405145928
Palabra: adjustabable Frec: 0 LogProb: -12.463509405145928
Palabra: adjustability Frec: 1 LogProb: -11.770362224585982
Palabra: adjustabilityconstructed Frec: 0 LogProb: -12.463509405145928
Palabra: adjustable Frec: 164 LogProb: -7.357563931245347
Palabra: adjustablematerial Frec: 0 LogProb: -12.463509405145928
Palabra: adjusted Frec: 18 LogProb: -9.519070425979487
Palabra: adjuster Frec: 2 LogProb: -11.364897116477819
Palabra: adjusternononospool Frec: 0 LogProb: -12.463509405145928
Palabra: adjusters Frec: 1 LogProb: -11.770362224585982
Palabra: adjustfitted Frec: 0 LogProb: -12.463509405145928
Palabra: adjustible Frec: 0 LogProb: -12.463509405145928
Palabra: adjusting Frec: 11 LogProb: -9.978602755357928
Palabra: adjustlable Frec: 1 LogProb: -11.770362224585982
Palabra: adjustment Frec: 2 LogProb: -11.364897116477819
Palabra: adjustmentcompact Frec: 0 LogProb: -12.463509405145928
Palabra: adjustments Frec: 0 LogProb: -12.463509405145928
Palabra: adjustmentyesyesyesyesyesyescamera Frec: 0 LogProb: -12.463509405145928
Palabra: adjustor Frec: 0 LogProb: -12.463509405145928
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -12.463509405145928
Palabra: adjusts Frec: 1 LogProb: -11.770362224585982
Palabra: adl Frec: 0 LogProb: -12.463509405145928
Palabra: adlard Frec: 0 LogProb: -12.463509405145928
Palabra: adler Frec: 0 LogProb: -12.463509405145928
Palabra: adlx Frec: 0 LogProb: -12.463509405145928
Palabra: adm Frec: 0 LogProb: -12.463509405145928
Palabra: adman Frec: 0 LogProb: -12.463509405145928
Palabra: admin Frec: 0 LogProb: -12.463509405145928
Palabra: administer Frec: 0 LogProb: -12.463509405145928
Palabra: administered Frec: 0 LogProb: -12.463509405145928
Palabra: administering Frec: 0 LogProb: -12.463509405145928
Palabra: administers Frec: 0 LogProb: -12.463509405145928
Palabra: administration Frec: 0 LogProb: -12.463509405145928
Palabra: administrations Frec: 0 LogProb: -12.463509405145928
Palabra: administrative Frec: 0 LogProb: -12.463509405145928
Palabra: administrator Frec: 0 LogProb: -12.463509405145928
Palabra: administrators Frec: 0 LogProb: -12.463509405145928
Palabra: administratorsexperienced Frec: 0 LogProb: -12.463509405145928
Palabra: administratorssap Frec: 0 LogProb: -12.463509405145928
Palabra: adminster Frec: 0 LogProb: -12.463509405145928
Palabra: admirable Frec: 2 LogProb: -11.364897116477819
Palabra: admirably Frec: 0 LogProb: -12.463509405145928
Palabra: admiral Frec: 0 LogProb: -12.463509405145928
Palabra: admiration Frec: 0 LogProb: -12.463509405145928
Palabra: admire Frec: 0 LogProb: -12.463509405145928
Palabra: admired Frec: 0 LogProb: -12.463509405145928
Palabra: admirer Frec: 0 LogProb: -12.463509405145928
Palabra: admirers Frec: 0 LogProb: -12.463509405145928
Palabra: admission Frec: 0 LogProb: -12.463509405145928
Palabra: admissions Frec: 0 LogProb: -12.463509405145928
Palabra: admist Frec: 1 LogProb: -11.770362224585982
Palabra: admit Frec: 0 LogProb: -12.463509405145928
Palabra: admits Frec: 0 LogProb: -12.463509405145928
Palabra: admitted Frec: 0 LogProb: -12.463509405145928
Palabra: admittedly Frec: 0 LogProb: -12.463509405145928
Palabra: admitting Frec: 0 LogProb: -12.463509405145928
Palabra: admixture Frec: 0 LogProb: -12.463509405145928
Palabra: admonishes Frec: 0 LogProb: -12.463509405145928
Palabra: admonition Frec: 0 LogProb: -12.463509405145928
Palabra: adn Frec: 0 LogProb: -12.463509405145928
Palabra: adnet Frec: 0 LogProb: -12.463509405145928
Palabra: ado Frec: 0 LogProb: -12.463509405145928
Palabra: adobe Frec: 0 LogProb: -12.463509405145928
Palabra: adofo Frec: 1 LogProb: -11.770362224585982
Palabra: adofys Frec: 0 LogProb: -12.463509405145928
Palabra: adolescence Frec: 0 LogProb: -12.463509405145928
Palabra: adolescent Frec: 0 LogProb: -12.463509405145928
Palabra: adolescents Frec: 0 LogProb: -12.463509405145928
Palabra: adolf Frec: 0 LogProb: -12.463509405145928
Palabra: adolph Frec: 0 LogProb: -12.463509405145928
Palabra: adonai Frec: 0 LogProb: -12.463509405145928
Palabra: adonis Frec: 1 LogProb: -11.770362224585982
Palabra: adoniz Frec: 0 LogProb: -12.463509405145928
Palabra: adopt Frec: 0 LogProb: -12.463509405145928
Palabra: adoptation Frec: 0 LogProb: -12.463509405145928
Palabra: adopted Frec: 0 LogProb: -12.463509405145928
Palabra: adoptedapproximately Frec: 0 LogProb: -12.463509405145928
Palabra: adopters Frec: 0 LogProb: -12.463509405145928
Palabra: adopting Frec: 0 LogProb: -12.463509405145928
Palabra: adoption Frec: 0 LogProb: -12.463509405145928
Palabra: adopts Frec: 2 LogProb: -11.364897116477819
Palabra: adora Frec: 0 LogProb: -12.463509405145928
Palabra: adorable Frec: 41 LogProb: -8.72583978686256
Palabra: adorably Frec: 1 LogProb: -11.770362224585982
Palabra: adore Frec: 4 LogProb: -10.854071492711828
Palabra: adored Frec: 0 LogProb: -12.463509405145928
Palabra: adoreva Frec: 1 LogProb: -11.770362224585982
Palabra: adoring Frec: 1 LogProb: -11.770362224585982
Palabra: adorn Frec: 16 LogProb: -9.630296061089712
Palabra: adorna Frec: 25 LogProb: -9.205412867124446
Palabra: adorned Frec: 9 LogProb: -10.160924312151883
Palabra: adorning Frec: 2 LogProb: -11.364897116477819
Palabra: adornment Frec: 0 LogProb: -12.463509405145928
Palabra: adornments Frec: 0 LogProb: -12.463509405145928
Palabra: adorns Frec: 1 LogProb: -11.770362224585982
Palabra: adp Frec: 0 LogProb: -12.463509405145928
Palabra: adpater Frec: 0 LogProb: -12.463509405145928
Palabra: adpcm Frec: 0 LogProb: -12.463509405145928
Palabra: adpha Frec: 0 LogProb: -12.463509405145928
Palabra: adr Frec: 0 LogProb: -12.463509405145928
Palabra: adrenaline Frec: 0 LogProb: -12.463509405145928
Palabra: adrian Frec: 0 LogProb: -12.463509405145928
Palabra: adriana Frec: 2 LogProb: -11.364897116477819
Palabra: adrift Frec: 0 LogProb: -12.463509405145928
Palabra: adro Frec: 4 LogProb: -10.854071492711828
Palabra: adroit Frec: 0 LogProb: -12.463509405145928
Palabra: adroitly Frec: 0 LogProb: -12.463509405145928
Palabra: ads Frec: 0 LogProb: -12.463509405145928
Palabra: adsl Frec: 0 LogProb: -12.463509405145928
Palabra: adsorb Frec: 0 LogProb: -12.463509405145928
Palabra: adsorbing Frec: 0 LogProb: -12.463509405145928
Palabra: adsorbs Frec: 0 LogProb: -12.463509405145928
Palabra: adsorption Frec: 1 LogProb: -11.770362224585982
Palabra: adtala Frec: 0 LogProb: -12.463509405145928
Palabra: adult Frec: 32 LogProb: -8.967001843679448
Palabra: adulterated Frec: 0 LogProb: -12.463509405145928
Palabra: adulteration Frec: 0 LogProb: -12.463509405145928
Palabra: adultfitted Frec: 0 LogProb: -12.463509405145928
Palabra: adulthood Frec: 0 LogProb: -12.463509405145928
Palabra: adults Frec: 15 LogProb: -9.690920682906146
Palabra: aduro Frec: 0 LogProb: -12.463509405145928
Palabra: adustable Frec: 0 LogProb: -12.463509405145928
Palabra: adv Frec: 0 LogProb: -12.463509405145928
Palabra: advance Frec: 6 LogProb: -10.517599256090614
Palabra: advanced Frec: 30 LogProb: -9.029522200660782
Palabra: advancelevel Frec: 0 LogProb: -12.463509405145928
Palabra: advancement Frec: 0 LogProb: -12.463509405145928
Palabra: advancements Frec: 0 LogProb: -12.463509405145928
Palabra: advancerole Frec: 0 LogProb: -12.463509405145928
Palabra: advances Frec: 0 LogProb: -12.463509405145928
Palabra: advancing Frec: 0 LogProb: -12.463509405145928
Palabra: advanta Frec: 0 LogProb: -12.463509405145928
Palabra: advantage Frec: 6 LogProb: -10.517599256090614
Palabra: advantageous Frec: 0 LogProb: -12.463509405145928
Palabra: advantages Frec: 2 LogProb: -11.364897116477819
Palabra: advantagethe Frec: 0 LogProb: -12.463509405145928
Palabra: advantageworld Frec: 0 LogProb: -12.463509405145928
Palabra: advent Frec: 4 LogProb: -10.854071492711828
Palabra: adventist Frec: 0 LogProb: -12.463509405145928
Palabra: adventure Frec: 11 LogProb: -9.978602755357928
Palabra: adventurer Frec: 0 LogProb: -12.463509405145928
Palabra: adventurers Frec: 0 LogProb: -12.463509405145928
Palabra: adventures Frec: 12 LogProb: -9.898560047684391
Palabra: adventurous Frec: 1 LogProb: -11.770362224585982
Palabra: adverbs Frec: 0 LogProb: -12.463509405145928
Palabra: adversary Frec: 0 LogProb: -12.463509405145928
Palabra: adverse Frec: 0 LogProb: -12.463509405145928
Palabra: adversities Frec: 0 LogProb: -12.463509405145928
Palabra: adversity Frec: 0 LogProb: -12.463509405145928
Palabra: advertise Frec: 3 LogProb: -11.077215044026037
Palabra: advertisement Frec: 0 LogProb: -12.463509405145928
Palabra: advertisements Frec: 0 LogProb: -12.463509405145928
Palabra: advertisers Frec: 0 LogProb: -12.463509405145928
Palabra: advertising Frec: 0 LogProb: -12.463509405145928
Palabra: advice Frec: 0 LogProb: -12.463509405145928
Palabra: advisable Frec: 2 LogProb: -11.364897116477819
Palabra: advise Frec: 0 LogProb: -12.463509405145928
Palabra: advised Frec: 0 LogProb: -12.463509405145928
Palabra: adviser Frec: 0 LogProb: -12.463509405145928
Palabra: advisers Frec: 0 LogProb: -12.463509405145928
Palabra: advises Frec: 0 LogProb: -12.463509405145928
Palabra: advising Frec: 0 LogProb: -12.463509405145928
Palabra: advisor Frec: 0 LogProb: -12.463509405145928
Palabra: advisors Frec: 0 LogProb: -12.463509405145928
Palabra: advisory Frec: 0 LogProb: -12.463509405145928
Palabra: advocacy Frec: 0 LogProb: -12.463509405145928
Palabra: advocate Frec: 0 LogProb: -12.463509405145928
Palabra: advocated Frec: 0 LogProb: -12.463509405145928
Palabra: advocates Frec: 0 LogProb: -12.463509405145928
Palabra: advoid Frec: 0 LogProb: -12.463509405145928
Palabra: adweek Frec: 0 LogProb: -12.463509405145928
