Numero de documentos del corpus: 7561
Numero de palabras del corpus: 546339
Palabra: vcu Frec: 1 LogProb: -12.614242426045465
Palabra: vczt Frec: 1 LogProb: -12.614242426045465
Palabra: vdc Frec: 1 LogProb: -12.614242426045465
Palabra: vdcoperating Frec: 0 LogProb: -13.30738960660541
Palabra: vdcpower Frec: 0 LogProb: -13.30738960660541
Palabra: vddn Frec: 0 LogProb: -13.30738960660541
Palabra: vde Frec: 2 LogProb: -12.208777317937301
Palabra: vdh Frec: 0 LogProb: -13.30738960660541
Palabra: vds Frec: 1 LogProb: -12.614242426045465
Palabra: veal Frec: 1 LogProb: -12.614242426045465
Palabra: veasy Frec: 1 LogProb: -12.614242426045465
Palabra: veblen Frec: 0 LogProb: -13.30738960660541
Palabra: vech Frec: 2 LogProb: -12.208777317937301
Palabra: veci Frec: 0 LogProb: -13.30738960660541
Palabra: vector Frec: 7 LogProb: -11.227948064925574
Palabra: vectors Frec: 0 LogProb: -13.30738960660541
Palabra: vectorscope Frec: 0 LogProb: -13.30738960660541
Palabra: veda Frec: 1 LogProb: -12.614242426045465
Palabra: vedaka Frec: 2 LogProb: -12.208777317937301
Palabra: vedanet Frec: 0 LogProb: -13.30738960660541
Palabra: vedang Frec: 0 LogProb: -13.30738960660541
Palabra: vedanta Frec: 0 LogProb: -13.30738960660541
Palabra: vedas Frec: 1 LogProb: -12.614242426045465
Palabra: vedic Frec: 3 LogProb: -11.92109524548552
Palabra: vedika Frec: 0 LogProb: -13.30738960660541
Palabra: vedio Frec: 0 LogProb: -13.30738960660541
Palabra: vedula Frec: 0 LogProb: -13.30738960660541
Palabra: vedworld Frec: 5 LogProb: -11.515630137377356
Palabra: veeana Frec: 2 LogProb: -12.208777317937301
Palabra: veecome Frec: 0 LogProb: -13.30738960660541
Palabra: veedee Frec: 0 LogProb: -13.30738960660541
Palabra: veekaylight Frec: 1 LogProb: -12.614242426045465
Palabra: veer Frec: 1 LogProb: -12.614242426045465
Palabra: veera Frec: 2 LogProb: -12.208777317937301
Palabra: veeraiyan Frec: 0 LogProb: -13.30738960660541
Palabra: veers Frec: 0 LogProb: -13.30738960660541
Palabra: veg Frec: 18 LogProb: -10.36295062743897
Palabra: vega Frec: 3 LogProb: -11.92109524548552
Palabra: vegan Frec: 1 LogProb: -12.614242426045465
Palabra: veganist Frec: 0 LogProb: -13.30738960660541
Palabra: vegans Frec: 1 LogProb: -12.614242426045465
Palabra: vegas Frec: 3 LogProb: -11.92109524548552
Palabra: vegeables Frec: 1 LogProb: -12.614242426045465
Palabra: vegetable Frec: 188 LogProb: -8.065642591545767
Palabra: vegetablenote Frec: 1 LogProb: -12.614242426045465
Palabra: vegetables Frec: 292 LogProb: -7.627216997588343
Palabra: vegetal Frec: 0 LogProb: -13.30738960660541
Palabra: vegetarian Frec: 5 LogProb: -11.515630137377356
Palabra: vegetarianism Frec: 0 LogProb: -13.30738960660541
Palabra: vegetarians Frec: 2 LogProb: -12.208777317937301
Palabra: vegetate Frec: 0 LogProb: -13.30738960660541
Palabra: vegetation Frec: 0 LogProb: -13.30738960660541
Palabra: veggie Frec: 7 LogProb: -11.227948064925574
Palabra: veggies Frec: 25 LogProb: -10.049293068583928
Palabra: veggistan Frec: 1 LogProb: -12.614242426045465
Palabra: vego Frec: 1 LogProb: -12.614242426045465
Palabra: vehemo Frec: 2 LogProb: -12.208777317937301
Palabra: vehicle Frec: 29 LogProb: -9.906192224943256
Palabra: vehicles Frec: 17 LogProb: -10.417017848709246
Palabra: vehiclescompatibility Frec: 0 LogProb: -13.30738960660541
Palabra: vehicular Frec: 0 LogProb: -13.30738960660541
Palabra: veil Frec: 1 LogProb: -12.614242426045465
Palabra: veiled Frec: 0 LogProb: -13.30738960660541
Palabra: vein Frec: 0 LogProb: -13.30738960660541
Palabra: veins Frec: 0 LogProb: -13.30738960660541
Palabra: veirdo Frec: 0 LogProb: -13.30738960660541
Palabra: velbon Frec: 0 LogProb: -13.30738960660541
Palabra: velcro Frec: 6 LogProb: -11.361479457550097
Palabra: veldhuijzen Frec: 0 LogProb: -13.30738960660541
Palabra: velkro Frec: 6 LogProb: -11.361479457550097
Palabra: velleitie Frec: 4 LogProb: -11.69795169417131
Palabra: velo Frec: 0 LogProb: -13.30738960660541
Palabra: velocity Frec: 4 LogProb: -11.69795169417131
Palabra: velodrome Frec: 0 LogProb: -13.30738960660541
Palabra: velonews Frec: 0 LogProb: -13.30738960660541
Palabra: velour Frec: 3 LogProb: -11.92109524548552
Palabra: vels Frec: 0 LogProb: -13.30738960660541
Palabra: veluthat Frec: 0 LogProb: -13.30738960660541
Palabra: velvate Frec: 0 LogProb: -13.30738960660541
Palabra: velveeta Frec: 2 LogProb: -12.208777317937301
Palabra: velvet Frec: 37 LogProb: -9.669803446879024
Palabra: velvetsize Frec: 0 LogProb: -13.30738960660541
Palabra: velvety Frec: 2 LogProb: -12.208777317937301
Palabra: vemax Frec: 0 LogProb: -13.30738960660541
Palabra: venality Frec: 0 LogProb: -13.30738960660541
Palabra: vendetta Frec: 0 LogProb: -13.30738960660541
Palabra: vending Frec: 14 LogProb: -10.599339405503201
Palabra: vendor Frec: 6 LogProb: -11.361479457550097
Palabra: vendors Frec: 3 LogProb: -11.92109524548552
Palabra: vendoz Frec: 1 LogProb: -12.614242426045465
Palabra: veneer Frec: 1 LogProb: -12.614242426045465
Palabra: veneers Frec: 1 LogProb: -12.614242426045465
Palabra: venerable Frec: 0 LogProb: -13.30738960660541
Palabra: venereal Frec: 0 LogProb: -13.30738960660541
Palabra: venetian Frec: 7 LogProb: -11.227948064925574
Palabra: venezia Frec: 4 LogProb: -11.69795169417131
Palabra: vengeance Frec: 0 LogProb: -13.30738960660541
Palabra: vengefulness Frec: 0 LogProb: -13.30738960660541
Palabra: veni Frec: 1 LogProb: -12.614242426045465
Palabra: venice Frec: 4 LogProb: -11.69795169417131
Palabra: venisa Frec: 0 LogProb: -13.30738960660541
Palabra: venja Frec: 2 LogProb: -12.208777317937301
Palabra: venkata Frec: 0 LogProb: -13.30738960660541
Palabra: venkataraman Frec: 0 LogProb: -13.30738960660541
Palabra: venkatesan Frec: 0 LogProb: -13.30738960660541
Palabra: venkatesh Frec: 0 LogProb: -13.30738960660541
Palabra: venkateswara Frec: 0 LogProb: -13.30738960660541
Palabra: venkateswarlu Frec: 0 LogProb: -13.30738960660541
Palabra: venkatramaiah Frec: 0 LogProb: -13.30738960660541
Palabra: venkatraman Frec: 0 LogProb: -13.30738960660541
Palabra: venki Frec: 0 LogProb: -13.30738960660541
Palabra: venn Frec: 0 LogProb: -13.30738960660541
Palabra: vennam Frec: 0 LogProb: -13.30738960660541
Palabra: venom Frec: 0 LogProb: -13.30738960660541
Palabra: venomous Frec: 0 LogProb: -13.30738960660541
Palabra: vent Frec: 14 LogProb: -10.599339405503201
Palabra: vented Frec: 6 LogProb: -11.361479457550097
Palabra: venter Frec: 0 LogProb: -13.30738960660541
Palabra: ventil Frec: 1 LogProb: -12.614242426045465
Palabra: ventilair Frec: 4 LogProb: -11.69795169417131
Palabra: ventilate Frec: 0 LogProb: -13.30738960660541
Palabra: ventilated Frec: 10 LogProb: -10.90949433380704
Palabra: ventilating Frec: 6 LogProb: -11.361479457550097
Palabra: ventilation Frec: 19 LogProb: -10.31165733305142
Palabra: ventilator Frec: 3 LogProb: -11.92109524548552
Palabra: ventillation Frec: 0 LogProb: -13.30738960660541
Palabra: venting Frec: 1 LogProb: -12.614242426045465
Palabra: vention Frec: 0 LogProb: -13.30738960660541
Palabra: ventionport Frec: 0 LogProb: -13.30738960660541
Palabra: vento Frec: 3 LogProb: -11.92109524548552
Palabra: vents Frec: 13 LogProb: -10.668332276990151
Palabra: ventura Frec: 0 LogProb: -13.30738960660541
Palabra: venturas Frec: 1 LogProb: -12.614242426045465
Palabra: venture Frec: 3 LogProb: -11.92109524548552
Palabra: ventured Frec: 0 LogProb: -13.30738960660541
Palabra: ventures Frec: 3 LogProb: -11.92109524548552
Palabra: venturing Frec: 0 LogProb: -13.30738960660541
Palabra: venue Frec: 4 LogProb: -11.69795169417131
Palabra: venues Frec: 5 LogProb: -11.515630137377356
Palabra: venus Frec: 8 LogProb: -11.110165029269192
Palabra: venusians Frec: 0 LogProb: -13.30738960660541
Palabra: veo Frec: 0 LogProb: -13.30738960660541
Palabra: vepson Frec: 3 LogProb: -11.92109524548552
Palabra: ver Frec: 0 LogProb: -13.30738960660541
Palabra: vera Frec: 4 LogProb: -11.69795169417131
Palabra: veranda Frec: 1 LogProb: -12.614242426045465
Palabra: verandah Frec: 3 LogProb: -11.92109524548552
Palabra: verandas Frec: 26 LogProb: -10.011552740601081
Palabra: verb Frec: 0 LogProb: -13.30738960660541
Palabra: verbal Frec: 0 LogProb: -13.30738960660541
Palabra: verbally Frec: 0 LogProb: -13.30738960660541
Palabra: verbatim Frec: 0 LogProb: -13.30738960660541
Palabra: verbena Frec: 0 LogProb: -13.30738960660541
Palabra: verbs Frec: 0 LogProb: -13.30738960660541
Palabra: verdant Frec: 0 LogProb: -13.30738960660541
Palabra: verdes Frec: 0 LogProb: -13.30738960660541
Palabra: verdict Frec: 0 LogProb: -13.30738960660541
Palabra: vere Frec: 1 LogProb: -12.614242426045465
Palabra: vered Frec: 0 LogProb: -13.30738960660541
Palabra: verendah Frec: 2 LogProb: -12.208777317937301
Palabra: verfassungsschutz Frec: 0 LogProb: -13.30738960660541
Palabra: verge Frec: 0 LogProb: -13.30738960660541
Palabra: verges Frec: 0 LogProb: -13.30738960660541
Palabra: verghese Frec: 0 LogProb: -13.30738960660541
Palabra: veri Frec: 0 LogProb: -13.30738960660541
Palabra: verification Frec: 11 LogProb: -10.82248295681741
Palabra: verified Frec: 1 LogProb: -12.614242426045465
Palabra: verify Frec: 2 LogProb: -12.208777317937301
Palabra: verifying Frec: 1 LogProb: -12.614242426045465
Palabra: verismo Frec: 0 LogProb: -13.30738960660541
Palabra: veritable Frec: 0 LogProb: -13.30738960660541
Palabra: verities Frec: 0 LogProb: -13.30738960660541
Palabra: verizon Frec: 0 LogProb: -13.30738960660541
Palabra: verlag Frec: 0 LogProb: -13.30738960660541
Palabra: verma Frec: 0 LogProb: -13.30738960660541
Palabra: vermers Frec: 0 LogProb: -13.30738960660541
Palabra: vermicelli Frec: 2 LogProb: -12.208777317937301
Palabra: vermicompost Frec: 0 LogProb: -13.30738960660541
Palabra: vermicomposting Frec: 0 LogProb: -13.30738960660541
Palabra: vermin Frec: 0 LogProb: -13.30738960660541
Palabra: vermo Frec: 1 LogProb: -12.614242426045465
Palabra: vermont Frec: 0 LogProb: -13.30738960660541
Palabra: verne Frec: 0 LogProb: -13.30738960660541
Palabra: vernier Frec: 20 LogProb: -10.262867168881987
Palabra: vernon Frec: 2 LogProb: -12.208777317937301
Palabra: vero Frec: 0 LogProb: -13.30738960660541
Palabra: veronica Frec: 0 LogProb: -13.30738960660541
Palabra: veronika Frec: 0 LogProb: -13.30738960660541
Palabra: verri Frec: 0 LogProb: -13.30738960660541
Palabra: versa Frec: 3 LogProb: -11.92109524548552
Palabra: versaan Frec: 0 LogProb: -13.30738960660541
Palabra: versace Frec: 0 LogProb: -13.30738960660541
Palabra: versatile Frec: 162 LogProb: -8.213639405798649
Palabra: versatility Frec: 20 LogProb: -10.262867168881987
Palabra: versatyl Frec: 2 LogProb: -12.208777317937301
Palabra: verscot Frec: 0 LogProb: -13.30738960660541
Palabra: verse Frec: 1 LogProb: -12.614242426045465
Palabra: versed Frec: 0 LogProb: -13.30738960660541
Palabra: verses Frec: 0 LogProb: -13.30738960660541
Palabra: version Frec: 16 LogProb: -10.474176262549195
Palabra: versions Frec: 3 LogProb: -11.92109524548552
Palabra: versionsdrawing Frec: 0 LogProb: -13.30738960660541
Palabra: verstaile Frec: 0 LogProb: -13.30738960660541
Palabra: versus Frec: 0 LogProb: -13.30738960660541
Palabra: vertebra Frec: 0 LogProb: -13.30738960660541
Palabra: vertebrates Frec: 0 LogProb: -13.30738960660541
Palabra: verti Frec: 1 LogProb: -12.614242426045465
Palabra: vertical Frec: 101 LogProb: -8.68241679332114
Palabra: vertically Frec: 28 LogProb: -9.940093776618937
Palabra: verticalpower Frec: 0 LogProb: -13.30738960660541
Palabra: verticals Frec: 0 LogProb: -13.30738960660541
Palabra: verticalworking Frec: 0 LogProb: -13.30738960660541
Palabra: verticle Frec: 1 LogProb: -12.614242426045465
Palabra: vertiginous Frec: 0 LogProb: -13.30738960660541
Palabra: vertigo Frec: 0 LogProb: -13.30738960660541
Palabra: vertime Frec: 0 LogProb: -13.30738960660541
Palabra: vertis Frec: 9 LogProb: -11.004804513611365
Palabra: verve Frec: 0 LogProb: -13.30738960660541
Palabra: veryfit Frec: 0 LogProb: -13.30738960660541
Palabra: vesa Frec: 0 LogProb: -13.30738960660541
Palabra: veshti Frec: 0 LogProb: -13.30738960660541
Palabra: vessel Frec: 42 LogProb: -9.546189490911848
Palabra: vessels Frec: 16 LogProb: -10.474176262549195
Palabra: vest Frec: 0 LogProb: -13.30738960660541
Palabra: vesti Frec: 0 LogProb: -13.30738960660541
Palabra: vestibule Frec: 0 LogProb: -13.30738960660541
Palabra: vestire Frec: 1 LogProb: -12.614242426045465
Palabra: vests Frec: 3 LogProb: -11.92109524548552
Palabra: vet Frec: 0 LogProb: -13.30738960660541
Palabra: veteran Frec: 0 LogProb: -13.30738960660541
Palabra: veterans Frec: 0 LogProb: -13.30738960660541
Palabra: veterinarian Frec: 0 LogProb: -13.30738960660541
Palabra: veterinarians Frec: 0 LogProb: -13.30738960660541
Palabra: veterinary Frec: 0 LogProb: -13.30738960660541
Palabra: veto Frec: 3 LogProb: -11.92109524548552
Palabra: vetro Frec: 2 LogProb: -12.208777317937301
Palabra: vetrokart Frec: 0 LogProb: -13.30738960660541
Palabra: vetronix Frec: 1 LogProb: -12.614242426045465
Palabra: veurs Frec: 0 LogProb: -13.30738960660541
Palabra: vex Frec: 0 LogProb: -13.30738960660541
Palabra: vexing Frec: 1 LogProb: -12.614242426045465
Palabra: vfrequency Frec: 2 LogProb: -12.208777317937301
Palabra: vfw Frec: 1 LogProb: -12.614242426045465
Palabra: vg Frec: 32 LogProb: -9.81088204513893
Palabra: vga Frec: 1 LogProb: -12.614242426045465
Palabra: vgd Frec: 4 LogProb: -11.69795169417131
Palabra: vgsd Frec: 4 LogProb: -11.69795169417131
Palabra: vguard Frec: 3 LogProb: -11.92109524548552
Palabra: vh Frec: 14 LogProb: -10.599339405503201
Palabra: vhb Frec: 0 LogProb: -13.30738960660541
Palabra: vhdh Frec: 1 LogProb: -12.614242426045465
Palabra: vhf Frec: 0 LogProb: -13.30738960660541
Palabra: vhs Frec: 0 LogProb: -13.30738960660541
Palabra: vi Frec: 0 LogProb: -13.30738960660541
Palabra: via Frec: 23 LogProb: -10.129335776257465
Palabra: viability Frec: 2 LogProb: -12.208777317937301
Palabra: viable Frec: 0 LogProb: -13.30738960660541
Palabra: viacom Frec: 0 LogProb: -13.30738960660541
Palabra: vial Frec: 2 LogProb: -12.208777317937301
Palabra: vials Frec: 1 LogProb: -12.614242426045465
Palabra: vian Frec: 1 LogProb: -12.614242426045465
Palabra: vianna Frec: 0 LogProb: -13.30738960660541
Palabra: vibe Frec: 5 LogProb: -11.515630137377356
Palabra: vibes Frec: 3 LogProb: -11.92109524548552
Palabra: vibhavari Frec: 0 LogProb: -13.30738960660541
Palabra: vibhitaki Frec: 0 LogProb: -13.30738960660541
Palabra: vibhushan Frec: 0 LogProb: -13.30738960660541
Palabra: vibhute Frec: 0 LogProb: -13.30738960660541
Palabra: vibrance Frec: 1 LogProb: -12.614242426045465
Palabra: vibrancy Frec: 7 LogProb: -11.227948064925574
Palabra: vibrant Frec: 108 LogProb: -8.616041724376267
Palabra: vibrantly Frec: 1 LogProb: -12.614242426045465
Palabra: vibrate Frec: 0 LogProb: -13.30738960660541
Palabra: vibrated Frec: 1 LogProb: -12.614242426045465
Palabra: vibrates Frec: 0 LogProb: -13.30738960660541
Palabra: vibrating Frec: 2 LogProb: -12.208777317937301
Palabra: vibration Frec: 10 LogProb: -10.90949433380704
Palabra: vibrations Frec: 8 LogProb: -11.110165029269192
Palabra: vibrationsupports Frec: 0 LogProb: -13.30738960660541
Palabra: vibrator Frec: 0 LogProb: -13.30738960660541
Palabra: vibrometer Frec: 0 LogProb: -13.30738960660541
Palabra: vic Frec: 3 LogProb: -11.92109524548552
Palabra: vicarious Frec: 0 LogProb: -13.30738960660541
Palabra: vice Frec: 10 LogProb: -10.90949433380704
Palabra: viceroy Frec: 0 LogProb: -13.30738960660541
Palabra: vices Frec: 4 LogProb: -11.69795169417131
Palabra: vichitra Frec: 0 LogProb: -13.30738960660541
Palabra: vicinity Frec: 0 LogProb: -13.30738960660541
Palabra: vicious Frec: 0 LogProb: -13.30738960660541
Palabra: viciously Frec: 1 LogProb: -12.614242426045465
Palabra: vickers Frec: 0 LogProb: -13.30738960660541
Palabra: victim Frec: 0 LogProb: -13.30738960660541
Palabra: victimology Frec: 0 LogProb: -13.30738960660541
Palabra: victims Frec: 0 LogProb: -13.30738960660541
Palabra: victo Frec: 6 LogProb: -11.361479457550097
Palabra: victor Frec: 0 LogProb: -13.30738960660541
Palabra: victoria Frec: 1 LogProb: -12.614242426045465
Palabra: victorian Frec: 9 LogProb: -11.004804513611365
Palabra: victorie Frec: 0 LogProb: -13.30738960660541
Palabra: victories Frec: 0 LogProb: -13.30738960660541
Palabra: victorinox Frec: 13 LogProb: -10.668332276990151
Palabra: victorious Frec: 0 LogProb: -13.30738960660541
Palabra: victors Frec: 0 LogProb: -13.30738960660541
Palabra: victory Frec: 7 LogProb: -11.227948064925574
Palabra: victsing Frec: 0 LogProb: -13.30738960660541
Palabra: vid Frec: 0 LogProb: -13.30738960660541
Palabra: vidal Frec: 0 LogProb: -13.30738960660541
Palabra: vidanga Frec: 0 LogProb: -13.30738960660541
Palabra: vide Frec: 0 LogProb: -13.30738960660541
Palabra: video Frec: 107 LogProb: -8.62525837948119
Palabra: videocam Frec: 0 LogProb: -13.30738960660541
Palabra: videocon Frec: 0 LogProb: -13.30738960660541
Palabra: videogame Frec: 0 LogProb: -13.30738960660541
Palabra: videogames Frec: 0 LogProb: -13.30738960660541
Palabra: videographers Frec: 0 LogProb: -13.30738960660541
Palabra: videography Frec: 0 LogProb: -13.30738960660541
Palabra: videoimage Frec: 1 LogProb: -12.614242426045465
Palabra: videomakers Frec: 0 LogProb: -13.30738960660541
Palabra: videos Frec: 17 LogProb: -10.417017848709246
Palabra: videosecu Frec: 0 LogProb: -13.30738960660541
Palabra: videosvideo Frec: 1 LogProb: -12.614242426045465
Palabra: videotapes Frec: 0 LogProb: -13.30738960660541
Palabra: vidhyalyay Frec: 0 LogProb: -13.30738960660541
Palabra: vidya Frec: 1 LogProb: -12.614242426045465
Palabra: vidyabhartee Frec: 0 LogProb: -13.30738960660541
Palabra: vidyalaya Frec: 0 LogProb: -13.30738960660541
Palabra: vidyalayas Frec: 0 LogProb: -13.30738960660541
Palabra: vidyapeeth Frec: 0 LogProb: -13.30738960660541
Palabra: vidyarthi Frec: 0 LogProb: -13.30738960660541
Palabra: vidzone Frec: 0 LogProb: -13.30738960660541
Palabra: vienna Frec: 1 LogProb: -12.614242426045465
Palabra: viennese Frec: 0 LogProb: -13.30738960660541
Palabra: viesturs Frec: 0 LogProb: -13.30738960660541
Palabra: vietnam Frec: 2 LogProb: -12.208777317937301
Palabra: vietnamese Frec: 2 LogProb: -12.208777317937301
Palabra: view Frec: 72 LogProb: -9.016930165457019
Palabra: viewable Frec: 2 LogProb: -12.208777317937301
Palabra: viewed Frec: 3 LogProb: -11.92109524548552
Palabra: viewer Frec: 7 LogProb: -11.227948064925574
Palabra: viewers Frec: 1 LogProb: -12.614242426045465
Palabra: viewfinder Frec: 0 LogProb: -13.30738960660541
Palabra: viewing Frec: 27 LogProb: -9.975185096430206
Palabra: viewingeverything Frec: 0 LogProb: -13.30738960660541
Palabra: viewingindulge Frec: 0 LogProb: -13.30738960660541
Palabra: viewings Frec: 0 LogProb: -13.30738960660541
Palabra: viewpoint Frec: 0 LogProb: -13.30738960660541
Palabra: viewpoints Frec: 0 LogProb: -13.30738960660541
Palabra: views Frec: 0 LogProb: -13.30738960660541
Palabra: viewsonic Frec: 0 LogProb: -13.30738960660541
Palabra: vigil Frec: 0 LogProb: -13.30738960660541
Palabra: vigilance Frec: 0 LogProb: -13.30738960660541
Palabra: vignettes Frec: 0 LogProb: -13.30738960660541
Palabra: vignetting Frec: 0 LogProb: -13.30738960660541
Palabra: vigorous Frec: 0 LogProb: -13.30738960660541
Palabra: vigorously Frec: 0 LogProb: -13.30738960660541
Palabra: vigour Frec: 0 LogProb: -13.30738960660541
Palabra: vigyan Frec: 0 LogProb: -13.30738960660541
Palabra: vih Frec: 2 LogProb: -12.208777317937301
Palabra: vihar Frec: 0 LogProb: -13.30738960660541
Palabra: vii Frec: 0 LogProb: -13.30738960660541
Palabra: viii Frec: 0 LogProb: -13.30738960660541
Palabra: vijay Frec: 3 LogProb: -11.92109524548552
Palabra: vijayan Frec: 0 LogProb: -13.30738960660541
Palabra: vijayanagar Frec: 0 LogProb: -13.30738960660541
Palabra: vijayshri Frec: 0 LogProb: -13.30738960660541
